-492.5;-492.5;-492.5;1.91318e-10
-477.5;-492.5;-492.5;1.91577e-10
-462.5;-492.5;-492.5;1.92093e-10
-447.5;-492.5;-492.5;1.92863e-10
-417.5;-492.5;-492.5;1.95143e-10
-402.5;-492.5;-492.5;1.96637e-10
-387.5;-492.5;-492.5;1.98356e-10
-372.5;-492.5;-492.5;2.00286e-10
-282.5;-492.5;-492.5;2.15464e-10
-267.5;-492.5;-492.5;2.1842e-10
-222.5;-492.5;-492.5;2.27584e-10
-207.5;-492.5;-492.5;2.30655e-10
-192.5;-492.5;-492.5;2.33692e-10
-177.5;-492.5;-492.5;2.36671e-10
-162.5;-492.5;-492.5;2.39564e-10
-147.5;-492.5;-492.5;2.42348e-10
-117.5;-492.5;-492.5;2.4749e-10
-72.5;-492.5;-492.5;2.53808e-10
32.5;-492.5;-492.5;2.59808e-10
92.5;-492.5;-492.5;2.57137e-10
167.5;-492.5;-492.5;2.48449e-10
182.5;-492.5;-492.5;2.46177e-10
242.5;-492.5;-492.5;2.36088e-10
257.5;-492.5;-492.5;2.33444e-10
272.5;-492.5;-492.5;2.30802e-10
317.5;-492.5;-492.5;2.23141e-10
362.5;-492.5;-492.5;2.16358e-10
407.5;-492.5;-492.5;2.1099e-10
-492.5;-477.5;-492.5;1.91451e-10
-477.5;-477.5;-492.5;1.91711e-10
-447.5;-477.5;-492.5;1.93002e-10
-372.5;-477.5;-492.5;2.00453e-10
-327.5;-477.5;-492.5;2.07401e-10
-297.5;-477.5;-492.5;2.12811e-10
-282.5;-477.5;-492.5;2.15691e-10
-252.5;-477.5;-492.5;2.21694e-10
-222.5;-477.5;-492.5;2.27863e-10
-177.5;-477.5;-492.5;2.36989e-10
-162.5;-477.5;-492.5;2.39896e-10
-147.5;-477.5;-492.5;2.42692e-10
-42.5;-477.5;-492.5;2.57282e-10
2.5;-477.5;-492.5;2.59898e-10
32.5;-477.5;-492.5;2.60229e-10
92.5;-477.5;-492.5;2.57542e-10
107.5;-477.5;-492.5;2.56222e-10
122.5;-477.5;-492.5;2.54669e-10
197.5;-477.5;-492.5;2.44114e-10
212.5;-477.5;-492.5;2.41604e-10
227.5;-477.5;-492.5;2.39019e-10
287.5;-477.5;-492.5;2.28447e-10
347.5;-477.5;-492.5;2.187e-10
362.5;-477.5;-492.5;2.16563e-10
437.5;-477.5;-492.5;2.08576e-10
467.5;-477.5;-492.5;2.06882e-10
482.5;-477.5;-492.5;2.06393e-10
-477.5;-462.5;-492.5;1.91977e-10
-387.5;-462.5;-492.5;1.98833e-10
-357.5;-462.5;-492.5;2.02938e-10
-342.5;-462.5;-492.5;2.05278e-10
-327.5;-462.5;-492.5;2.07787e-10
-252.5;-462.5;-492.5;2.22197e-10
-237.5;-462.5;-492.5;2.25299e-10
-207.5;-462.5;-492.5;2.31529e-10
-117.5;-462.5;-492.5;2.48588e-10
-72.5;-462.5;-492.5;2.54993e-10
-27.5;-462.5;-492.5;2.59256e-10
-12.5;-462.5;-492.5;2.60138e-10
2.5;-462.5;-492.5;2.60736e-10
17.5;-462.5;-492.5;2.61046e-10
62.5;-462.5;-492.5;2.60254e-10
137.5;-462.5;-492.5;2.53658e-10
152.5;-462.5;-492.5;2.51677e-10
182.5;-462.5;-492.5;2.47214e-10
197.5;-462.5;-492.5;2.44781e-10
242.5;-462.5;-492.5;2.36976e-10
317.5;-462.5;-492.5;2.23845e-10
392.5;-462.5;-492.5;2.13158e-10
482.5;-462.5;-492.5;2.06713e-10
-462.5;-447.5;-492.5;1.929e-10
-447.5;-447.5;-492.5;1.93688e-10
-402.5;-447.5;-492.5;1.97547e-10
-357.5;-447.5;-492.5;2.03457e-10
-342.5;-447.5;-492.5;2.05823e-10
-312.5;-447.5;-492.5;2.11053e-10
-297.5;-447.5;-492.5;2.13879e-10
-207.5;-447.5;-492.5;2.32393e-10
-177.5;-447.5;-492.5;2.38566e-10
