Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-60.7411;-4.4957;-104.421;8.21287;2320.46;4.9828;0;0;0.1;0.01;0;0.678488;1;0;-1-1;-1
680;1;-38.9708;-23.4602;-103.53;9.71514;3840.92;5.94252;0;0;0.1;0.01;0;3.51673;0;0;-1-1;-1
680;2;-43.0504;-9.02358;-97.7173;8.22858;2333.8;4.98163;0;0;0.1;0.01;0;4.47733;1;0;-1-1;-1
680;3;-42.474;5.84208;-95.6346;8.74158;2798.07;5.35711;0;0;0.1;0.01;0;3.88784;0;0;-1-1;-1
680;1928;45.7892;-65.0652;-26.82;8.63049;2692.74;5.28596;0;0;0.1;0.01;0;7.83512;0;0;-1-1;-1
680;5;-19.4545;-52.161;-93.3101;9.32076;3391.9;5.71896;0;0;0.1;0.01;0;3.20087;0;0;-1-1;-1
680;6;-23.3561;-23.9122;-102.947;8.58887;2653.98;5.25577;0;0;0.1;0.01;0;4.08266;0;0;-1-1;-1
680;7;-33.7821;-4.4537;-87.7663;8.67831;2737.75;5.34976;0;0;0.1;0.01;0;6.4931;0;0;-1-1;-1
680;8;-20.1704;16.1049;-107.194;8.78337;2838.39;5.41059;0;0;0.1;0.01;0;2.27408;0;0;-1-1;-1
680;9;-22.7287;29.4803;-99.0476;9.04228;3096.87;5.57964;0;0;0.1;0.01;0;3.42388;0;0;-1-1;-1
680;10;-5.16308;-54.0734;-97.4571;8.17771;2290.78;4.96437;0;0;0.1;0.01;0;3.90754;1;0;-1-1;-1
680;11;5.82387;-32.3049;-104.507;8.40998;2491.57;5.21325;0;0;0.0669448;0.01;0;3.70536;100;0;-1-1;-1
680;12;-3.82465;-24.6449;-94.8233;8.65279;2713.67;5.30424;0;0;0.1;0.01;0;6.1742;0;0;-1-1;-1
680;13;-7.31773;11.0774;-92.1794;10.1774;4415.65;6.19698;0;0;0.1;0.01;0;4.43837;0;0;-1-1;-1
680;1937;-4.82;82.8419;14.0785;8.61763;2680.72;5.28445;0;0;0.1;0.01;0;7.20936;0;0;-1-1;-1
680;15;-1.70281;33.3425;-99.2272;9.69222;3813.81;5.94685;0;0;0.1;0.01;0;2.65191;0;56;-1-1;-1
680;16;11.4607;-40.5781;-82.0306;10.0298;4226.34;6.13579;0;0;0.1;0.01;0;7.46797;0;0;-1-1;-1
680;17;12.3944;-24.5187;-92.515;9.99731;4185.41;6.13678;0;0;0.1;0.01;0;6.10499;0;0;-1-1;-1
680;18;15.1735;-4.38833;-109.261;8.4949;2567.81;5.19373;0;0;0.1;0.01;0;2.06168;0;0;-1-1;-1
680;19;18.9859;12.1987;-86.0254;8.79098;2845.77;5.41132;0;0;0.1;0.01;0;7.82069;0;0;-1-1;-1
680;20;17.2434;39.4827;-90.077;8.91917;2972.09;5.488;0;0;0.1;0.01;0;5.18792;0;0;-1-1;-1
680;21;3.91112;70.2195;-92.3378;8.19421;2304.67;4.97401;0;0;0.1;0.01;0;2.03556;1;0;-1-1;-1
680;22;24.0615;-55.0018;-98.3205;9.45188;3537.07;5.7937;0;0;0.1;0.01;0;2.57429;0;48;-1-1;-1
680;23;36.2076;-29.3302;-103.284;10.0336;4231.14;6.12229;0;0;0.1;0.01;0;3.51008;0;60;-1-1;-1
680;24;24.9211;-6.06081;-98.4822;8.30875;2402.68;5.04635;0;0;0.1;0.01;0;4.09855;0;0;-1-1;-1
680;25;30.9446;6.22811;-92.3195;8.79335;2848.08;5.42088;0;0;0.1;0.01;0;6.34539;0;0;-1-1;-1
680;26;22.932;16.3043;-100.636;8.87793;2931.05;5.46626;0;0;0.1;0.01;0;3.89312;0;0;-1-1;-1
680;1934;-5.42277;-109.159;-8.0165;8.60988;2673.5;5.26966;0;0;0.1;0.01;0;4.1163;0;0;-1-1;-1
680;28;38.1105;-44.611;-95.9249;9.92048;4089.66;6.08066;0;0;0.1;0.01;0;4.93003;0;0;-1-1;-1
680;29;50.6634;-22.2331;-98.5259;8.21104;2318.91;4.97931;0;0;0.1;0.01;0;3.32568;1;0;-1-1;-1
680;30;42.8682;-11.2677;-89.2306;10.1599;4392.99;6.18329;0;0;0.1;0.01;0;5.5033;0;0;-1-1;-1
680;31;60.7648;15.3894;-95.3455;8.14289;2261.64;4.9446;0;0;0.1;0.01;0;1.27536;1;0;-1-1;-1
680;32;43.3068;30.4047;-87.0239;10.0166;4209.63;6.13138;0;0;0.1;0.01;0;4.30597;0;0;-1-1;-1
680;33;-91.1375;-17.075;-80.2501;9.28949;3357.87;5.73662;0;0;0.1;0.01;0;1.97895;0;50;-1-1;-1
680;34;-63.3743;-43.6785;-69.0321;9.98346;4168.04;6.11607;0;0;0.1;0.01;0;6.63102;0;0;-1-1;-1
680;35;-76.0684;-23.9053;-82.4026;9.12118;3178.65;5.62818;0;0;0.1;0.01;0;3.77241;0;0;-1-1;-1
680;36;-65.8255;-15.7926;-75.9011;8.22002;2326.53;4.97887;0;0;0.1;0.01;0;7.21308;1;0;-1-1;-1
680;37;-73.1734;8.49196;-81.8511;8.20533;2314.08;4.97228;0;0;0.1;0.01;0;3.22181;1;0;-1-1;-1
680;38;-75.8154;41.2597;-83.4149;8.40544;2487.54;5.13777;0;0;0.1;0.01;0;2.08876;0;0;-1-1;-1
680;39;-61.1153;41.8673;-78.9624;9.46909;3556.42;5.8134;0;0;0.1;0.01;0;5.6872;0;34;-1-1;-1
680;40;-46.4476;-51.986;-90.6464;9.01624;3070.19;5.56176;0;0;0.1;0.01;0;3.71555;0;0;-1-1;-1
680;41;-61.0099;-31.3329;-82.2189;9.27602;3343.29;5.7297;0;0;0.1;0.01;0;5.04244;0;0;-1-1;-1
680;42;-45.6655;-9.42372;-82.7285;8.19192;2302.74;4.96509;0;0;0.1;0.01;0;7.30219;1;0;-1-1;-1
680;43;-56.3692;-4.93114;-76.7133;8.21465;2321.97;4.97457;0;0;0.1;0.01;0;7.29748;1;0;-1-1;-1
680;44;-45.4783;19.6902;-77.0715;8.32725;2418.76;5.07675;0;0;0.1;0.01;0;6.74542;0;0;-1-1;-1
680;1813;32.6676;24.1855;24.2995;8.80678;2861.14;5.40825;0;0;0.1;0.01;0;8.49726;0;0;-1-1;-1
680;46;-48.3359;62.1704;-84.2393;8.43717;2515.82;5.1637;0;0;0.1;0.01;0;3.92631;0;0;-1-1;-1
680;47;-32.5678;-56.8058;-85.6207;8.68357;2742.73;5.33092;0;0;0.1;0.01;0;5.13201;0;0;-1-1;-1
680;48;-33.5773;-48.1935;-97.7786;8.18965;2300.83;4.97181;0;0;0.1;0.01;0;3.40784;1;0;-1-1;-1
680;49;-31.8841;-32.808;-76.5781;8.67019;2730.07;5.31073;0;0;0.1;0.01;0;7.49515;0;0;-1-1;-1
680;50;-22.6826;-10.1509;-78.8477;8.23651;2340.55;4.99156;0;0;0.1;0.01;0;7.90275;0;0;-1-1;-1
680;51;-30.35;21.0711;-74.2316;9.32235;3393.63;5.75407;0;0;0.1;0.01;0;8.05673;0;0;-1-1;-1
680;52;-36.0904;24.8873;-89.5125;9.95982;4138.5;6.10572;0;0;0.1;0.01;0;5.55005;0;72;-1-1;-1
680;53;-45.5271;45.7439;-84.2734;9.22922;3292.94;5.67627;0;0;0.1;0.01;0;5.13158;0;0;-1-1;-1
680;54;-37.0259;72.6415;-87.2637;9.74723;3879.12;5.98991;0;0;0.1;0.01;0;3.11874;0;56;-1-1;-1
680;1902;-2.60557;79.4749;36.9043;8.66501;2725.19;5.32716;0;0;0.1;0.01;0;7.12422;0;0;-1-1;-1
680;56;-9.45496;-50.9577;-69.7187;8.47996;2554.29;5.1841;0;0;0.1;0.01;0;6.91955;0;0;-1-1;-1
680;57;-17.7569;-36.1391;-77.9544;8.74314;2799.57;5.36091;0;0;0.1;0.01;0;6.58851;0;0;-1-1;-1
680;58;-14.6397;-22.3125;-84.3846;9.17292;3233.04;5.64307;0;0;0.1;0.01;0;7.26968;0;0;-1-1;-1
680;59;-20.6814;2.40255;-86.1704;9.30412;3373.76;5.70563;0;0;0.1;0.01;0;7.64358;0;0;-1-1;-1
680;60;-20.0984;28.2756;-83.9397;8.84526;2898.82;5.44124;0;0;0.1;0.01;0;6.34474;0;0;-1-1;-1
680;61;-16.8912;39.2303;-72.7132;9.02252;3076.61;5.5506;0;0;0.1;0.01;0;7.94671;0;0;-1-1;-1
680;62;-20.2751;64.5152;-82.1802;9.74123;3871.96;5.97033;0;0;0.1;0.01;0;4.40205;0;0;-1-1;-1
680;63;-2.14842;-66.6236;-89.6882;8.70756;2765.53;5.34584;0;0;0.1;0.01;0;2.99928;0;0;-1-1;-1
680;64;4.6685;-51.2261;-72.4568;8.77282;2828.18;5.38119;0;0;0.1;0.01;0;8.00103;0;0;-1-1;-1
680;65;1.30822;-24.6015;-79.3613;10.2393;4496.75;6.22429;0;0;0.1;0.01;0;7.89734;0;0;-1-1;-1
680;66;-5.72114;-7.43858;-88.1168;11.8428;6957.39;6.96424;0;0;2.52728e-31;0.01;0;7.58431;102;54;-1-1;-1
680;67;-3.03878;10.1168;-76.5555;8.24455;2347.41;5.00691;0;0;0.1;0.01;0;6.66828;0;0;-1-1;-1
680;68;4.66333;18.3954;-85.049;8.48158;2555.75;5.18589;0;0;0.1;0.01;0;6.81878;0;0;-1-1;-1
680;69;5.3412;54.1179;-71.5055;9.28742;3355.62;5.72754;0;0;0.1;0.01;0;7.32516;0;0;-1-1;-1
680;2091;67.4461;-5.41956;76.6735;8.28391;2381.19;5.02911;0;0;0.1;0.01;0;5.896;0;0;-1-1;-1
680;71;23.7866;-67.2515;-78.4256;9.05375;3108.66;5.58895;0;0;0.1;0.01;0;4.35548;0;0;-1-1;-1
680;72;10.0234;-62.3946;-82.2683;8.56359;2630.61;5.25885;0;0;0.1;0.01;0;4.76758;0;0;-1-1;-1
680;73;12.9408;-31.1093;-67.2492;10.2756;4544.81;6.24239;0;0;0.1;0.01;0;8.26473;0;0;-1-1;-1
680;74;17.4047;-21.474;-78.8445;8.44854;2526.01;5.16721;0;0;0.1;0.01;0;6.63316;0;0;-1-1;-1
680;75;7.70743;3.6883;-82.537;8.97816;3031.45;5.54076;0;0;0.1;0.01;0;7.79391;0;0;-1-1;-1
680;76;17.4511;26.4324;-81.7595;8.71077;2768.59;5.32525;0;0;0.1;0.01;0;6.94103;0;0;-1-1;-1
680;77;28.8813;35.144;-79.7584;9.07539;3131.01;5.57151;0;0;0.1;0.01;0;5.61128;0;0;-1-1;-1
680;78;13.5503;59.1249;-85.7266;10.1791;4417.92;6.19542;0;0;0.1;0.01;0;4.82417;0;0;-1-1;-1
680;79;38.8207;-68.4877;-74.7594;8.37376;2459.52;5.10931;0;0;0.1;0.01;0;3.50995;0;0;-1-1;-1
680;80;40.6728;-40.8882;-77.3113;9.83919;3989.95;6.03127;0;0;0.1;0.01;0;7.04344;0;0;-1-1;-1
680;2116;0.745598;3.75756;-55.4335;8.23036;2335.32;4.99306;0;0;0.1;0.01;0;8.13435;0;0;-1-1;-1
680;82;30.2854;-14.367;-80.291;9.34129;3414.36;5.76217;0;0;0.1;0.01;0;6.6068;0;0;-1-1;-1
680;83;41.8248;13.6649;-83.6719;9.58014;3683.02;5.9024;0;0;0.1;0.01;0;6.79121;0;78;-1-1;-1
680;1805;79.0663;-61.0641;-28.8822;8.83001;2883.85;5.43614;0;0;0.1;0.01;0;6.09046;0;0;-1-1;-1
680;85;38.4539;45.486;-71.4502;1.68229;19.9429;1.65842;0;0;7.94027e-22;0.01;0;4.048;100;0;-1-1;-1
680;86;42.3322;-55.9495;-83.9332;9.41542;3496.29;5.78311;0;0;0.1;0.01;0;4.49755;0;0;-1-1;-1
680;87;56.9922;-30.0162;-79.0129;8.96022;3013.32;5.49755;0;0;0.1;0.01;0;6.90685;0;0;-1-1;-1
680;88;60.0835;-14.6799;-87.9922;9.92216;4091.73;6.06929;0;0;0.1;0.01;0;5.09779;0;0;-1-1;-1
680;89;63.6331;0.829338;-86.4017;8.3375;2427.71;5.08191;0;0;0.1;0.01;0;2.99019;0;0;-1-1;-1
680;90;66.1222;32.0115;-76.8158;8.21105;2318.91;4.97735;0;0;0.1;0.01;0;2.42113;1;0;-1-1;-1
680;91;51.8721;31.172;-69.7255;3.30247;150.871;2.85978;0;0;3.14874e-09;0.01;0;4.64635;100;0;-1-1;-1
680;92;39.5947;63.3805;-71.26;8.2338;2338.24;4.99264;0;0;0.1;0.01;0;4.2157;0;0;-1-1;-1
680;93;71.6633;-23.3156;-77.0644;10.007;4197.58;6.12171;0;0;0.1;0.01;0;6.01703;0;56;-1-1;-1
680;94;82.6471;-11.7577;-71.3183;8.77706;2832.28;5.42051;0;0;0.1;0.01;0;3.54238;0;0;-1-1;-1
680;2025;-15.2474;-27.9144;36.2793;8.44625;2523.95;5.16674;0;0;0.1;0.01;0;8.32374;0;0;-1-1;-1
680;96;-83.9939;-25.5747;-68.143;9.66527;3782.08;5.9235;0;0;0.1;0.01;0;5.69616;0;44;-1-1;-1
680;97;-89.5006;27.225;-72.1742;8.74482;2801.18;5.36393;0;0;0.1;0.01;0;2.57628;0;0;-1-1;-1
680;1779;87.6952;2.10533;-6.84008;8.89146;2944.47;5.49671;0;0;0.1;0.01;0;7.56203;0;0;-1-1;-1
680;99;-78.7963;-40.6994;-66.5049;8.95542;3008.48;5.53999;0;0;0.1;0.01;0;3.92053;0;0;-1-1;-1
680;100;-74.7087;-16.4968;-59.9469;8.48904;2562.5;5.2028;0;0;0.1;0.01;0;6.79802;0;0;-1-1;-1
680;101;-80.4281;3.14023;-63.1352;9.66308;3779.51;5.92511;0;0;0.1;0.01;0;5.83375;0;0;-1-1;-1
680;102;-67.2303;21.1708;-63.5309;8.4382;2516.73;5.17545;0;0;0.1;0.01;0;6.95735;0;0;-1-1;-1
680;103;-71.6447;53.5873;-76.5318;8.22592;2331.53;4.98133;0;0;0.1;0.01;0;2.64326;1;0;-1-1;-1
680;104;-61.776;-72.6455;-69.4471;9.61803;3726.89;5.91718;0;0;0.1;0.01;0;2.20195;0;40;-1-1;-1
680;105;-71.2614;-46.1554;-53.8862;8.48244;2556.53;5.18275;0;0;0.1;0.01;0;6.5143;0;0;-1-1;-1
680;106;-61.11;-36.0301;-54.7917;8.29995;2395.06;5.04692;0;0;0.1;0.01;0;6.83889;0;0;-1-1;-1
680;107;-66.5148;-4.20675;-65.9795;9.79009;3930.51;6.01729;0;0;0.1;0.01;0;6.69433;0;0;-1-1;-1
680;108;-60.3292;9.46474;-73.1659;9.69868;3821.43;5.96673;0;0;0.1;0.01;0;6.64095;0;0;-1-1;-1
680;109;-61.0192;34.245;-63.4222;8.21277;2320.37;4.97467;0;0;0.1;0.01;0;7.02042;1;0;-1-1;-1
680;110;-49.7312;44.4083;-68.8117;9.65477;3769.76;5.92596;0;0;0.1;0.01;0;6.63944;0;40;-1-1;-1
680;1923;44.1987;-15.3639;82.7303;8.65335;2714.2;5.31092;0;0;0.1;0.01;0;6.26835;0;0;-1-1;-1
680;1990;-47.0187;-33.8164;-6.95677;8.53251;2602.07;5.20898;0;0;0.1;0.01;0;7.46664;0;0;-1-1;-1
680;113;-49.3381;-60.0403;-54.2529;9.20904;3271.38;5.66177;0;0;0.1;0.01;0;7.65475;0;0;-1-1;-1
680;114;-49.468;-45.0708;-61.4381;9.52845;3623.73;5.82897;0;0;0.1;0.01;0;7.73308;0;50;-1-1;-1
680;1618;30.7375;-26.1085;14.5138;9.21005;3272.47;5.63441;0;0;0.1;0.01;0;8.36353;0;0;-1-1;-1
680;116;-41.2686;8.47787;-69.6299;8.97399;3027.23;5.53047;0;0;0.1;0.01;0;8.26718;0;0;-1-1;-1
680;117;-42.4584;11.0113;-54.9147;8.19061;2301.64;4.97922;0;0;0.1;0.01;0;8.00665;1;0;-1-1;-1
680;118;-26.2419;51.8367;-75.5696;8.75867;2814.51;5.39641;0;0;0.1;0.01;0;7.28628;0;0;-1-1;-1
680;2024;23.2479;-33.1091;88.4604;8.45364;2530.58;5.16286;0;0;0.1;0.01;0;6.83557;0;0;-1-1;-1
680;120;-43.2845;85.0355;-73.6257;8.19262;2303.33;4.97254;0;0;0.1;0.01;0;1.95738;1;0;-1-1;-1
680;121;-34.0169;-89.549;-72.9269;9.55555;3654.73;5.84662;0;0;0.1;0.01;0;1.23973;0;0;-1-1;-1
680;122;-36.6109;-59.5924;-61.7911;9.19063;3251.8;5.66483;0;0;0.1;0.01;0;7.51006;0;0;-1-1;-1
680;123;-22.9994;-51.9655;-63.253;9.90735;4073.44;6.05821;0;0;0.1;0.01;0;8.30297;0;0;-1-1;-1
680;124;-8.83707;-29.4051;-66.5272;9.88286;4043.3;6.05327;0;0;0.1;0.01;0;7.71551;0;0;-1-1;-1
680;125;-9.79494;-14.3695;-71.3989;8.92227;2975.19;5.4868;0;0;0.1;0.01;0;7.91062;0;0;-1-1;-1
680;126;-10.1524;9.92692;-63.4752;9.21236;3274.92;5.66686;0;0;0.1;0.01;0;7.61462;0;0;-1-1;-1
680;127;-25.9975;31.3007;-64.5668;8.56988;2636.41;5.25157;0;0;0.1;0.01;0;7.11132;0;0;-1-1;-1
680;128;-12.7403;65.2135;-67.913;8.32416;2416.08;5.07663;0;0;0.1;0.01;0;6.326;0;0;-1-1;-1
680;129;-21.988;75.276;-62.5893;8.18154;2294;4.96633;0;0;0.1;0.01;0;6.04831;1;0;-1-1;-1
680;130;-21.9091;91.8097;-72.4379;8.95764;3010.71;5.51984;0;0;0.1;0.01;0;1.51067;0;0;-1-1;-1
680;1530;-90.9848;-23.186;-36.3018;9.37401;3450.37;5.74845;0;0;0.1;0.01;0;6.83074;0;0;-1-1;-1
680;132;0.131473;-76.2225;-65.163;9.0416;3096.17;5.56886;0;0;0.1;0.01;0;5.7396;0;0;-1-1;-1
680;133;-12.9387;-66.1685;-65.1825;9.41374;3494.42;5.81389;0;0;0.1;0.01;0;7.1907;0;0;-1-1;-1
680;134;-11.4846;-42.7387;-55.3435;9.69945;3822.34;5.94275;0;0;0.1;0.01;0;8.02794;0;0;-1-1;-1
680;135;9.95363;-16.0171;-68.3087;8.68032;2739.65;5.32807;0;0;0.1;0.01;0;6.50876;0;0;-1-1;-1
680;136;-10.1126;-4.46836;-58.4767;8.22985;2334.88;4.9929;0;0;0.1;0.01;0;7.28924;0;0;-1-1;-1
680;137;-2.21799;15.7073;-54.0503;5.26232;610.409;3.78614;0;0;0.000141169;0.01;0;5.58971;100;0;-1-1;-1
680;138;-4.67441;48.546;-62.1536;8.19403;2304.53;4.96972;0;0;0.1;0.01;0;6.96597;1;0;-1-1;-1
