Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-69.7906;-5.81385;-123.832;10.2127;4461.78;6.22517;0;0;0.1;0.01;0;1.36179;0;0;-1-1;-1
1200;1;-34.738;-20.5975;-123.546;5.46382;683.249;3.75278;0;0;0.0010506;0.01;0;3.90686;100;838;-1-1;-1
1200;2;-58.2533;-15.4608;-114.42;10.2208;4472.42;6.21606;0;0;0.1;0.01;0;4.69309;0;0;-1-1;-1
1200;3;-47.917;-3.44753;-119.738;8.20162;2310.93;4.96943;0;0;0.1;0.01;0;3.12761;1;0;-1-1;-1
1200;1928;45.4626;-80.791;-26.6076;10.3111;4591.96;6.25853;0;0;0.1;0.01;0;7.17251;0;0;-1-1;-1
1200;5;-23.8625;-65.8732;-110.313;12.4425;8068.82;7.48768;0;0;3.56054e-17;0.01;0;2.61429;101;862;-1-1;-1
1200;6;-27.0053;-29.6276;-126.869;8.17529;2288.75;4.96094;0;0;0.1;0.01;0;2.18796;1;0;-1-1;-1
1200;7;-42.4692;-15.8381;-114.573;8.1894;2300.62;4.976;0;0;0.1;0.01;0;5.6408;1;0;-1-1;-1
1200;8;-26.9263;16.9044;-122.48;8.20044;2309.94;4.97778;0;0;0.1;0.01;0;2.85408;1;0;-1-1;-1
1200;9;-30.3801;42.1681;-106.993;8.34733;2436.3;5.09042;0;0;0.1;0.01;0;5.97761;0;0;-1-1;-1
1200;10;-4.2403;-57.3006;-120.317;10.1682;4403.79;6.18868;0;0;0.1;0.01;0;3.69288;0;0;-1-1;-1
1200;2846;12.1519;54.6239;116.332;8.41575;2496.71;5.14582;0;0;0.1;0.01;0;4.0462;0;0;-1-1;-1
1200;12;-6.23764;-24.0514;-99.5056;8.19525;2305.55;4.97075;0;0;0.1;0.01;0;5.54237;1;0;-1-1;-1
1200;13;-9.819;12.2651;-103.204;9.9601;4138.85;6.08954;0;0;0.1;0.01;0;7.98551;0;0;-1-1;-1
1200;1937;-5.8761;101.456;20.8283;8.19238;2303.13;4.9715;0;0;0.1;0.01;0;6.34165;1;0;-1-1;-1
1200;15;-15.3416;26.5495;-109.283;9.28981;3358.22;5.71182;0;0;0.1;0.01;0;6.50197;0;56;-1-1;-1
1200;16;17.4562;-47.9598;-106.874;9.60726;3714.39;5.89375;0;0;0.1;0.01;0;6.54098;0;0;-1-1;-1
1200;17;22.4768;-16.5315;-123.053;9.61298;3721.03;5.90906;0;0;0.1;0.01;0;4.66691;0;812;-1-1;-1
1200;18;6.13861;0.169012;-132.134;8.15903;2275.12;4.95644;0;0;0.1;0.01;0;1.82143;1;0;-1-1;-1
1200;19;21.5894;8.0359;-108.581;8.20579;2314.46;4.97885;0;0;0.1;0.01;0;6.93769;1;0;-1-1;-1
1200;20;16.7539;50.481;-96.5027;8.34833;2437.18;5.09331;0;0;0.1;0.01;0;6.90231;0;0;-1-1;-1
1200;21;8.89244;73.7251;-105.561;10.1731;4410.09;6.19646;0;0;0.1;0.01;0;2.52123;0;0;-1-1;-1
1200;22;32.5832;-62.0595;-109.892;8.71741;2774.92;5.35694;0;0;0.1;0.01;0;4.81919;0;48;-1-1;-1
1200;23;46.5816;-45.5192;-117.357;9.73639;3866.19;5.9694;0;0;0.1;0.01;0;3.59505;0;60;-1-1;-1
1200;24;29.9482;-2.45766;-114.809;10.2659;4531.96;6.24152;0;0;0.1;0.01;0;6.58531;0;0;-1-1;-1
1200;25;47.4045;8.38613;-109.551;8.19984;2309.43;4.97835;0;0;0.1;0.01;0;5.63295;1;0;-1-1;-1
1200;26;31.0077;21.5908;-125.964;8.22105;2327.39;4.98354;0;0;0.1;0.01;0;3.58158;1;0;-1-1;-1
1200;1934;-8.16595;-140.031;-19.2613;8.18823;2299.63;4.96392;0;0;0.1;0.01;0;1.29509;1;0;-1-1;-1
1200;28;48.8118;-59.7558;-108.614;9.97207;4153.79;5.9903;0;0;6.47658e-16;0.01;0;5.11405;101;0;-1-1;-1
1200;29;59.0218;-25.2701;-113.441;10.1874;4428.77;6.20729;0;0;0.1;0.01;0;3.22435;0;0;-1-1;-1
