Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.7195;-2.14276;-84.9996;9.47559;3563.75;5.82965;0;0;0.1;0.01;0;3.64908;0;0;-1-1;-1
280;1;-38.3172;-26.309;-88.4587;10.2748;4543.64;6.22321;0;0;0.1;0.01;0;3.6997;0;0;-1-1;-1
280;2;-37.1023;-9.26267;-94.3144;9.54979;3648.13;5.84169;0;0;0.1;0.01;0;3.10006;0;0;-1-1;-1
280;3;-35.3325;3.75673;-83.0178;9.89648;4060.05;6.04225;0;0;0.1;0.01;0;6.16824;0;0;-1-1;-1
280;4;-21.4043;18.8431;-81.3246;2.90146;102.314;2.6285;0;0;1.85869e-11;0.01;0;5.90761;100;0;-1-1;-1
280;5;-18.7544;-42.0886;-89.4575;10.0517;4254.16;6.11565;0;0;0.1;0.01;0;3.22606;0;0;-1-1;-1
280;6;-21.1714;-25.5867;-86.0025;9.82161;3968.59;5.99521;0;0;0.1;0.01;0;5.20843;0;0;-1-1;-1
280;7;-22.4781;-7.63706;-85.6595;9.81269;3957.79;6.01917;0;0;0.1;0.01;0;6.05711;0;0;-1-1;-1
280;8;-20.029;9.34601;-86.6001;9.90345;4068.63;6.04201;0;0;0.1;0.01;0;5.20991;0;0;-1-1;-1
280;9;-19.1839;28.8023;-85.5216;9.97467;4157.04;6.07471;0;0;0.1;0.01;0;3.19364;0;0;-1-1;-1
280;10;-5.0334;-46.9844;-81.3268;9.30245;3371.95;5.71346;0;0;0.1;0.01;0;5.15017;0;0;-1-1;-1
280;11;-3.42741;-32.4076;-89.3608;10.0261;4221.71;6.10674;0;0;0.1;0.01;0;4.68749;0;0;-1-1;-1
280;12;-7.27594;-15.864;-88.1948;9.88461;4045.46;6.03133;0;0;0.1;0.01;0;5.20597;0;0;-1-1;-1
280;13;-5.31072;8.18204;-81.5583;8.6777;2737.18;5.31609;0;0;0.1;0.01;0;5.53448;0;0;-1-1;-1
280;14;-3.97254;16.8587;-76.0174;2.94356;106.833;2.65056;0;0;1.85869e-11;0.01;0;5.22707;100;62;-1-1;-1
280;15;-5.80398;39.3582;-82.3822;10.2121;4460.97;6.18788;0;0;0.1;0.01;0;3.22915;0;56;-1-1;-1
