Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.8531;-6.34696;-119.698;9.99495;4182.45;6.12016;0;0;0.1;0.01;0;1.37992;0;0;-1-1;-1
1080;1;-36.212;-22.5885;-127.812;8.58407;2649.52;5.27799;0;0;0.1;0.01;0;2.02527;0;838;-1-1;-1
1080;2;-54.5271;-13.8002;-111.462;10.0012;4190.25;6.10562;0;0;0.1;0.01;0;3.91677;0;0;-1-1;-1
1080;3;-47.92;1.21583;-106.6;10.1818;4421.49;6.19289;0;0;0.1;0.01;0;5.97067;0;0;-1-1;-1
1080;1928;44.1652;-77.2112;-24.9592;10.1519;4382.63;6.18248;0;0;0.1;0.01;0;6.6906;0;0;-1-1;-1
1080;5;-23.4964;-62.8628;-110.499;11.6596;6639.55;7.05263;0;0;2.32336e-11;0.01;0;2.60972;101;862;-1-1;-1
1080;6;-22.4675;-24.2716;-118.911;10.1396;4366.65;6.17565;0;0;0.1;0.01;0;4.11807;0;0;-1-1;-1
1080;7;-38.8662;-12.7703;-102.928;10.1644;4398.8;6.20808;0;0;0.1;0.01;0;7.76687;0;0;-1-1;-1
1080;8;-18.6034;15.5849;-118.022;10.1825;4422.38;6.21167;0;0;0.1;0.01;0;2.77048;0;0;-1-1;-1
1080;9;-28.2963;38.4251;-108.209;10.2605;4524.68;6.2485;0;0;0.1;0.01;0;4.93594;0;0;-1-1;-1
1080;10;-6.61405;-55.6655;-112.513;9.91113;4078.1;6.05617;0;0;0.1;0.01;0;3.96936;0;0;-1-1;-1
1080;2846;12.9079;50.5412;111.148;8.16696;2281.76;4.96004;0;0;0.1;0.01;0;4.92534;1;0;-1-1;-1
1080;12;-1.14688;-24.6266;-102.581;10.1749;4412.43;6.19631;0;0;0.1;0.01;0;5.65195;0;0;-1-1;-1
1080;13;-7.94379;11.0051;-99.4603;9.58471;3688.3;5.88382;0;0;0.1;0.01;0;7.19548;0;0;-1-1;-1
1080;1937;-8.93527;95.4272;14.5931;10.1691;4404.89;6.19715;0;0;0.1;0.01;0;8.29046;0;0;-1-1;-1
1080;15;-15.5872;27.4145;-107.238;8.59748;2661.96;5.27388;0;0;0.1;0.01;0;5.17224;0;56;-1-1;-1
1080;16;19.4229;-47.3569;-104.259;9.03267;3087.01;5.55219;0;0;0.1;0.01;0;7.02284;0;0;-1-1;-1
1080;17;21.4614;-16.2843;-119.426;9.06787;3123.24;5.58818;0;0;0.1;0.01;0;4.63891;0;812;-1-1;-1
