Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.7181;-4.73961;-107.899;8.4918;2565.01;5.19959;0;0;0.1;0.01;0;1.98869;0;0;-1-1;-1
720;1;-33.5675;-38.4137;-105.956;9.9618;4140.97;6.10153;0;0;0.1;0.01;0;3.81348;0;0;-1-1;-1
720;2;-42.2601;-11.2561;-102.809;8.50205;2574.3;5.20959;0;0;0.1;0.01;0;4.31272;0;0;-1-1;-1
720;3;-44.3642;6.12376;-104.722;9.08532;3141.3;5.59521;0;0;0.1;0.01;0;4.23099;0;0;-1-1;-1
720;4;-57.6381;18.2255;-100.856;10.0468;4247.88;6.13274;0;0;0.1;0.01;0;4.02841;0;0;-1-1;-1
720;5;-27.5315;-52.4202;-90.441;9.38357;3460.93;5.78794;0;0;0.1;0.01;0;6.37169;0;0;-1-1;-1
720;6;-36.1625;-21.7797;-112.549;8.9971;3050.67;5.54335;0;0;0.1;0.01;0;2.79282;0;0;-1-1;-1
720;7;-26.792;-9.58781;-101.134;8.95386;3006.91;5.50887;0;0;0.1;0.01;0;4.92697;0;0;-1-1;-1
720;8;-14.4227;18.4281;-104.919;8.93754;2990.49;5.51262;0;0;0.1;0.01;0;2.99826;0;0;-1-1;-1
720;9;-39.2428;39.1013;-92.0271;9.02674;3080.93;5.56218;0;0;0.1;0.01;0;4.66396;0;0;-1-1;-1
720;10;-16.6632;-61.386;-96.4448;8.32955;2420.77;5.07885;0;0;0.1;0.01;0;3.82615;0;0;-1-1;-1
720;11;-19.534;-46.9202;-103.076;9.36399;3439.31;5.75558;0;0;0.1;0.01;0;3.83372;0;0;-1-1;-1
720;12;-13.9775;-27.2699;-112.354;9.17896;3239.44;5.65735;0;0;0.1;0.01;0;2.01727;0;0;-1-1;-1
720;2439;-35.7826;-20.2622;-5.08866;8.15895;2275.05;4.96537;0;0;0.1;0.01;0;6.8779;1;0;-1-1;-1
720;14;-5.92438;-1.34158;-114.215;8.15104;2268.44;4.95485;0;0;0.1;0.01;0;2.16689;1;0;-1-1;-1
720;15;-5.60639;45.7667;-109.491;9.78565;3925.16;5.98775;0;0;0.1;0.01;0;2.50261;0;0;-1-1;-1
720;16;16.0693;-54.8927;-101.575;10.1264;4349.65;6.16589;0;0;0.1;0.01;0;3.96236;0;0;-1-1;-1
720;17;11.6389;-39.3524;-107.217;10.0559;4259.4;6.1243;0;0;0.1;0.01;0;4.22013;0;0;-1-1;-1
720;18;0.688165;2.51675;-99.4086;8.95484;3007.89;5.49687;0;0;0.1;0.01;0;6.20908;0;0;-1-1;-1
720;19;11.0966;11.1547;-105.846;9.04862;3103.39;5.57132;0;0;0.1;0.01;0;4.61825;0;0;-1-1;-1
720;20;7.91367;37.4851;-103.891;9.07053;3125.98;5.58564;0;0;0.1;0.01;0;5.15204;0;0;-1-1;-1
720;21;16.1904;58.7794;-106.759;8.25841;2359.27;5.02013;0;0;0.1;0.01;0;2.82873;0;0;-1-1;-1
720;22;27.3559;-64.2444;-93.2701;9.54233;3639.59;5.85908;0;0;0.1;0.01;0;4.2218;0;0;-1-1;-1
720;23;38.4737;-29.1144;-103.345;10.0904;4303.47;6.16557;0;0;0.1;0.01;0;3.95499;0;0;-1-1;-1
720;24;29.6094;-13.5576;-102.916;8.60113;2665.36;5.27886;0;0;0.1;0.01;0;3.7385;0;0;-1-1;-1
720;25;24.5323;12.0151;-95.0569;8.84865;2902.15;5.44302;0;0;0.1;0.01;0;5.64696;0;0;-1-1;-1
720;26;27.6648;29.1391;-106.873;9.13061;3188.51;5.64381;0;0;0.1;0.01;0;4.73953;0;0;-1-1;-1
720;27;25.9771;57.2768;-94.6811;9.84818;4000.89;6.0439;0;0;0.1;0.01;0;5.13089;0;0;-1-1;-1
720;28;42.9262;-58.0226;-89.692;10.0566;4260.3;6.1334;0;0;0.1;0.01;0;5.11408;0;0;-1-1;-1
720;29;51.0403;-20.1205;-103.709;8.40295;2485.33;5.13101;0;0;0.1;0.01;0;2.8774;0;0;-1-1;-1
720;30;47.2417;-8.91581;-95.4815;8.1749;2288.42;4.95456;0;0;0.1;0.01;0;3.89879;1;0;-1-1;-1
720;31;51.9571;6.93243;-94.536;10.2619;4526.59;6.24178;0;0;0.1;0.01;0;4.85573;0;0;-1-1;-1
720;32;43.0912;31.1616;-112.952;10.1214;4343.24;6.17427;0;0;0.1;0.01;0;2.56941;0;0;-1-1;-1
720;33;-67.6498;-22.0259;-84.1754;9.40157;3480.89;5.78319;0;0;0.1;0.01;0;3.57688;0;0;-1-1;-1
720;34;-78.7908;-59.6447;-76.2004;9.99034;4176.67;6.1018;0;0;0.1;0.01;0;3.0383;0;0;-1-1;-1
720;35;-76.9548;-44.0132;-85.0364;9.33682;3409.47;5.74215;0;0;0.1;0.01;0;3.02797;0;0;-1-1;-1
720;36;-50.4144;-14.004;-75.5238;2.17602;43.1598;2.09098;0;0;1.6978e-16;0.01;0;4.77933;100;0;-1-1;-1
720;37;-67.0313;7.22373;-92.2643;8.2092;2317.34;4.97839;0;0;0.1;0.01;0;3.34896;1;0;-1-1;-1
720;38;-52.6057;33.2366;-96.7689;8.66451;2724.72;5.32126;0;0;0.1;0.01;0;4.03603;0;0;-1-1;-1
720;39;-57.0228;55.5971;-90.1138;9.46659;3553.6;5.8287;0;0;0.1;0.01;0;2.70208;0;0;-1-1;-1
720;40;-50.9411;-65.9785;-68.9978;9.23705;3301.33;5.68138;0;0;0.1;0.01;0;5.86821;0;0;-1-1;-1
720;41;-45.6019;-50.8502;-73.3547;9.43906;3522.7;5.80925;0;0;0.1;0.01;0;6.76482;0;0;-1-1;-1
720;42;-51.4207;-3.40942;-94.0053;8.20391;2312.87;4.98195;0;0;0.1;0.01;0;5.09675;1;0;-1-1;-1
720;43;-44.3492;-0.0149494;-81.9159;8.35473;2442.79;5.0936;0;0;0.1;0.01;0;7.23237;0;0;-1-1;-1
720;44;-64.3214;26.723;-88.6543;8.6027;2666.82;5.28009;0;0;0.1;0.01;0;3.97117;0;0;-1-1;-1
720;45;-46.9745;36.6375;-77.5429;9.5838;3687.24;5.91351;0;0;0.1;0.01;0;7.1322;0;0;-1-1;-1
720;46;-57.6232;70.188;-84.2691;8.51649;2587.44;5.22014;0;0;0.1;0.01;0;1.62268;0;0;-1-1;-1
720;47;-30.3061;-79.57;-66.3611;8.94428;2997.26;5.51613;0;0;0.1;0.01;0;6.18076;0;0;-1-1;-1
720;48;-30.9872;-44.0953;-78.2439;8.21685;2323.83;4.97912;0;0;0.1;0.01;0;6.30494;1;0;-1-1;-1
720;49;-42.0408;-26.3009;-99.0151;9.01665;3070.61;5.55139;0;0;0.1;0.01;0;4.58221;0;0;-1-1;-1
720;50;-35.3139;-12.6536;-83.1727;8.44706;2524.68;5.16232;0;0;0.1;0.01;0;6.20902;0;0;-1-1;-1
720;51;-24.2629;6.16346;-99.0486;9.47137;3559;5.8032;0;0;0.1;0.01;0;5.28555;0;0;-1-1;-1
720;52;-30.3679;41.1434;-78.0262;10.1189;4339.94;6.16819;0;0;0.1;0.01;0;8.3335;0;0;-1-1;-1
720;53;-26.3566;56.5595;-84.7702;9.51113;3604.01;5.85416;0;0;0.1;0.01;0;6.17936;0;0;-1-1;-1
720;54;-31.6188;69.7622;-95.0013;9.76413;3899.33;5.98773;0;0;0.1;0.01;0;1.8169;0;0;-1-1;-1
720;55;-22.2344;-81.8453;-80.2951;9.90557;4071.24;6.078;0;0;0.1;0.01;0;4.04855;0;0;-1-1;-1
720;56;-3.44421;-55.4777;-76.9758;8.59376;2658.51;5.27037;0;0;0.1;0.01;0;6.92518;0;0;-1-1;-1
720;57;-12.4381;-30.531;-97.1583;9.11571;3172.93;5.62498;0;0;0.1;0.01;0;6.64314;0;0;-1-1;-1
720;58;-22.5877;-18.6399;-88.66;9.50016;3591.54;5.81944;0;0;0.1;0.01;0;7.12094;0;0;-1-1;-1
720;59;-17.584;-4.11907;-88.8102;9.4718;3559.48;5.82045;0;0;0.1;0.01;0;7.72771;0;0;-1-1;-1
720;60;-10.9326;24.7834;-90.2196;9.00976;3063.57;5.51537;0;0;0.1;0.01;0;6.15428;0;0;-1-1;-1
720;61;-15.355;43.6003;-83.304;9.16973;3229.68;5.64049;0;0;0.1;0.01;0;7.68752;0;0;-1-1;-1
720;62;-16.8938;51.7299;-97.3371;9.78097;3919.53;6.01453;0;0;0.1;0.01;0;4.26424;0;0;-1-1;-1
720;63;9.25311;-61.7861;-87.9296;9.22787;3291.49;5.67669;0;0;0.1;0.01;0;5.65291;0;0;-1-1;-1
720;64;-11.5953;-44.0788;-84.2445;8.9316;2984.54;5.49428;0;0;0.1;0.01;0;6.64337;0;0;-1-1;-1
720;65;-0.127605;-27.7725;-81.0647;8.17547;2288.9;4.97123;0;0;0.1;0.01;0;6.46044;1;0;-1-1;-1
720;66;-6.37905;-17.7606;-90.4284;9.90596;4071.72;6.06925;0;0;0.1;0.01;0;7.80375;0;0;-1-1;-1
720;67;-5.29384;10.9135;-88.2354;8.24587;2348.54;4.99979;0;0;0.1;0.01;0;6.61781;0;0;-1-1;-1
720;68;1.93594;21.6685;-79.7214;8.78331;2838.33;5.42175;0;0;0.1;0.01;0;7.80873;0;0;-1-1;-1
720;69;7.19964;60.022;-86.9148;9.47836;3566.87;5.82749;0;0;0.1;0.01;0;6.00498;0;0;-1-1;-1
720;70;-16.7527;70.7779;-86.9234;9.82682;3974.91;6.01812;0;0;0.1;0.01;0;4.70416;0;0;-1-1;-1
720;71;32.4154;-83.3787;-84.336;9.54108;3638.15;5.85844;0;0;0.1;0.01;0;2.60645;0;0;-1-1;-1
720;72;23.1319;-61.0725;-74.384;8.91034;2963.27;5.4935;0;0;0.1;0.01;0;7.2526;0;0;-1-1;-1
720;73;11.9176;-30.8976;-81.3527;8.17042;2284.66;4.95942;0;0;0.1;0.01;0;6.55096;1;0;-1-1;-1
720;74;20.8471;-17.9412;-91.9837;8.82514;2879.08;5.44146;0;0;0.1;0.01;0;6.84941;0;0;-1-1;-1
720;75;12.2736;-1.65351;-82.0316;9.38709;3464.83;5.80633;0;0;0.1;0.01;0;7.89537;0;0;-1-1;-1
720;76;6.22937;33.1656;-88.8628;8.97349;3026.72;5.50683;0;0;0.1;0.01;0;7.38873;0;0;-1-1;-1
720;77;20.4392;36.8517;-93.6208;9.22444;3287.82;5.68005;0;0;0.1;0.01;0;7.86149;0;0;-1-1;-1
720;78;16.1282;55.8197;-90.4745;2.27965;49.6243;2.19966;0;0;8.09573e-16;0.01;0;5.59258;100;0;-1-1;-1
720;79;34.9593;-68.3775;-80.1677;8.71605;2773.62;5.35372;0;0;0.1;0.01;0;5.50987;0;0;-1-1;-1
720;80;37.9537;-43.1578;-83.239;9.93582;4108.65;6.08504;0;0;0.1;0.01;0;6.1678;0;0;-1-1;-1
720;81;39.6966;-28.3105;-79.5357;8.71866;2776.12;5.36642;0;0;0.1;0.01;0;7.08486;0;0;-1-1;-1
720;82;27.312;-5.31872;-86.1197;9.67651;3795.28;5.93541;0;0;0.1;0.01;0;7.001;0;0;-1-1;-1
720;83;38.4565;13.3683;-85.4321;9.70843;3832.97;5.96691;0;0;0.1;0.01;0;7.85696;0;0;-1-1;-1
720;84;38.0659;38.9863;-98.0916;10.0507;4252.83;6.13916;0;0;0.1;0.01;0;6.18544;0;0;-1-1;-1
720;85;38.5509;52.0386;-87.2102;8.80738;2861.74;5.42218;0;0;0.1;0.01;0;5.50086;0;0;-1-1;-1
720;86;50.4191;-63.842;-76.0244;9.61832;3727.23;5.90422;0;0;0.1;0.01;0;5.26133;0;0;-1-1;-1
720;87;60.5137;-35.5054;-88.2638;9.03908;3093.58;5.54446;0;0;0.1;0.01;0;4.19449;0;0;-1-1;-1
720;88;61.8053;-19.037;-92.1868;10.0123;4204.22;6.1258;0;0;0.1;0.01;0;4.10048;0;0;-1-1;-1
720;89;50.0679;4.55005;-77.621;8.58556;2650.91;5.27033;0;0;0.1;0.01;0;7.52602;0;0;-1-1;-1
720;90;53.6843;17.5654;-82.6885;8.31173;2405.26;5.06569;0;0;0.1;0.01;0;6.50059;0;0;-1-1;-1
720;91;60.2361;43.7792;-72.4865;10.2387;4495.98;6.22941;0;0;0.1;0.01;0;7.46259;0;0;-1-1;-1
720;92;50.2095;60.8139;-87.6197;8.55378;2621.57;5.24782;0;0;0.1;0.01;0;2.58703;0;0;-1-1;-1
720;93;75.2483;-29.4465;-85.4845;10.1216;4343.51;6.17584;0;0;0.1;0.01;0;2.93011;0;0;-1-1;-1
720;94;71.18;-6.58992;-87.1058;8.88658;2939.63;5.4902;0;0;0.1;0.01;0;3.34014;0;0;-1-1;-1
720;95;76.538;7.57232;-69.5951;9.93576;4108.58;6.05856;0;0;0.1;0.01;0;6.43403;0;0;-1-1;-1
720;96;-85.0209;-20.5171;-60.9056;9.6446;3757.87;5.91832;0;0;0.1;0.01;0;5.82335;0;0;-1-1;-1
720;97;-97.7425;6.20291;-63.8387;9.00979;3063.6;5.5564;0;0;0.1;0.01;0;2.68572;0;0;-1-1;-1
720;98;-95.1898;-58.6534;-58.1486;10.1378;4364.38;6.19349;0;0;0.1;0.01;0;1.36546;0;0;-1-1;-1
720;99;-82.3764;-44.8537;-70.4229;9.02379;3077.91;5.5429;0;0;0.1;0.01;0;4.65663;0;0;-1-1;-1
720;100;-71.1996;-21.3789;-69.3201;8.83853;2892.2;5.43693;0;0;0.1;0.01;0;6.77161;0;0;-1-1;-1
720;101;-81.2846;6.80371;-84.8279;9.79283;3933.81;5.99352;0;0;0.1;0.01;0;2.35868;0;0;-1-1;-1
720;102;-74.8931;16.8716;-64.507;8.92163;2974.55;5.47952;0;0;0.1;0.01;0;5.62905;0;0;-1-1;-1
720;103;-87.0594;41.3105;-72.6834;8.53608;2605.34;5.23678;0;0;0.1;0.01;0;2.05383;0;0;-1-1;-1
720;104;-60.9702;-82.4018;-52.3789;9.77692;3914.66;6.00388;0;0;0.1;0.01;0;4.61917;0;0;-1-1;-1
720;105;-68.9291;-45.5867;-62.617;8.94434;2997.32;5.48124;0;0;0.1;0.01;0;7.76542;0;0;-1-1;-1
720;106;-55.7967;-40.1864;-67.7912;8.71904;2776.48;5.34778;0;0;0.1;0.01;0;8.37933;0;0;-1-1;-1
720;107;-60.137;-9.93;-74.7717;9.81556;3961.27;6.01182;0;0;0.1;0.01;0;7.4973;0;0;-1-1;-1
720;108;-59.4266;13.2289;-67.8673;9.83774;3988.18;6.03319;0;0;0.1;0.01;0;7.28196;0;0;-1-1;-1
720;109;-62.5721;46.3739;-60.4572;8.26959;2368.87;5.02207;0;0;0.1;0.01;0;7.04157;0;0;-1-1;-1
720;110;-65.7219;60.4326;-64.1755;9.71104;3836.07;5.96364;0;0;0.1;0.01;0;5.43524;0;0;-1-1;-1
720;111;-54.3451;87.9062;-60.8564;10.1028;4319.35;6.1613;0;0;0.1;0.01;0;3.5807;0;0;-1-1;-1
720;112;-52.7196;-93.6022;-61.2081;9.77966;3917.96;5.99232;0;0;0.1;0.01;0;3.19667;0;0;-1-1;-1
720;113;-35.7247;-65.045;-62.1785;9.35349;3427.75;5.75258;0;0;0.1;0.01;0;6.59073;0;0;-1-1;-1
720;114;-41.6805;-34.0057;-73.1115;9.72082;3847.67;5.96035;0;0;0.1;0.01;0;7.73347;0;0;-1-1;-1
720;115;-50.2992;-6.68977;-78.3992;2.21308;45.4025;2.13665;0;0;4.14501e-16;0.01;0;5.87229;100;0;-1-1;-1
720;116;-44.7577;10.8625;-61.6748;9.1766;3236.93;5.65811;0;0;0.1;0.01;0;7.51836;0;0;-1-1;-1
720;117;-27.4719;15.9732;-72.3682;8.21298;2320.55;4.97254;0;0;0.1;0.01;0;6.94061;1;0;-1-1;-1
720;118;-31.57;49.6509;-55.0448;8.99921;3052.83;5.54995;0;0;0.1;0.01;0;7.67815;0;0;-1-1;-1
720;119;-38.7111;66.8148;-63.7207;10.0054;4195.54;6.12197;0;0;0.1;0.01;0;7.68957;0;0;-1-1;-1
720;120;-25.5833;83.5314;-89.1773;8.26096;2361.46;5.01584;0;0;0.1;0.01;0;1.34358;0;0;-1-1;-1
720;121;-19.225;-90.4439;-65.3336;9.5805;3683.43;5.87755;0;0;0.1;0.01;0;4.40953;0;0;-1-1;-1
720;122;-21.6206;-67.5737;-71.1432;9.41386;3494.55;5.80901;0;0;0.1;0.01;0;7.94695;0;0;-1-1;-1
720;123;-32.7045;-49.9684;-63.1132;9.99294;4179.92;6.10102;0;0;0.1;0.01;0;7.76497;0;0;-1-1;-1
720;124;-27.3625;-23.3041;-72.9437;9.93468;4107.24;6.09117;0;0;0.1;0.01;0;8.04438;0;0;-1-1;-1
720;125;-28.6284;-8.18618;-69.1332;9.26292;3329.14;5.69005;0;0;0.1;0.01;0;7.80097;0;0;-1-1;-1
720;126;-11.9415;16.0624;-71.9816;9.6384;3750.62;5.92704;0;0;0.1;0.01;0;8.34729;0;0;-1-1;-1
720;127;-27.8402;29.4969;-67.2199;8.93104;2983.97;5.48878;0;0;0.1;0.01;0;7.87005;0;0;-1-1;-1
720;128;-22.6083;61.1011;-61.8391;8.44061;2518.9;5.15909;0;0;0.1;0.01;0;7.53868;0;0;-1-1;-1
720;129;-17.3743;73.2037;-71.838;8.22385;2329.78;4.98272;0;0;0.1;0.01;0;5.27517;1;0;-1-1;-1
720;130;-18.1688;87.4065;-67.7901;9.15865;3217.98;5.61299;0;0;0.1;0.01;0;4.97552;0;0;-1-1;-1
720;131;-8.25251;-101.53;-66.7448;8.56004;2627.34;5.24024;0;0;0.1;0.01;0;1.37601;0;0;-1-1;-1
720;132;6.51204;-84.495;-70.494;9.31727;3388.09;5.72285;0;0;0.1;0.01;0;5.94179;0;0;-1-1;-1
720;133;-7.56053;-63.3414;-63.645;9.65083;3765.15;5.93149;0;0;0.1;0.01;0;7.85593;0;0;-1-1;-1
720;134;-10.2301;-35.5616;-69.1035;9.82787;3976.19;6.01949;0;0;0.1;0.01;0;8.25377;0;0;-1-1;-1
720;135;-17.8881;-25.1598;-60.9635;8.82398;2877.94;5.41729;0;0;0.1;0.01;0;7.77184;0;0;-1-1;-1
720;136;-15.9588;0.501228;-74.5625;8.66991;2729.81;5.31072;0;0;0.1;0.01;0;7.40586;0;0;-1-1;-1
720;137;-7.89978;16.9829;-57.0593;8.22461;2330.42;4.98346;0;0;0.1;0.01;0;7.72106;1;0;-1-1;-1
720;138;-8.06875;58.3493;-56.516;8.22883;2334.01;4.98697;0;0;0.1;0.01;0;7.44206;0;0;-1-1;-1
720;139;12.4504;54.9828;-73.318;8.21413;2321.52;4.98261;0;0;0.1;0.01;0;6.52101;1;0;-1-1;-1
720;140;-2.58367;85.3168;-64.9049;8.83416;2887.92;5.43056;0;0;0.1;0.01;0;5.60996;0;0;-1-1;-1
720;141;21.3433;-88.3117;-73.5147;9.20251;3264.43;5.66481;0;0;0.1;0.01;0;3.95051;0;0;-1-1;-1
720;142;18.0268;-74.0447;-65.8906;9.87979;4039.53;6.05264;0;0;0.1;0.01;0;7.48455;0;0;-1-1;-1
720;143;16.1258;-47.2002;-54.0439;8.41665;2497.5;5.13736;0;0;0.1;0.01;0;7.79246;0;0;-1-1;-1
720;144;4.26601;-32.1024;-64.0501;9.52781;3623;5.85934;0;0;0.1;0.01;0;8.35913;0;0;-1-1;-1
720;145;13.2959;-19.4963;-68.0429;9.4159;3496.82;5.77179;0;0;0.1;0.01;0;8.32522;0;0;-1-1;-1
720;146;3.55374;7.91024;-54.2917;9.16639;3226.14;5.63065;0;0;0.1;0.01;0;8.30402;0;0;-1-1;-1
720;147;14.8141;19.73;-69.5178;10.165;4399.61;6.19579;0;0;0.1;0.01;0;8.62676;0;0;-1-1;-1
720;148;25.5907;58.3255;-76.1621;8.20926;2317.4;4.97672;0;0;0.1;0.01;0;6.15544;1;0;-1-1;-1
720;149;10.8305;82.6717;-74.1825;8.86041;2913.73;5.45313;0;0;0.1;0.01;0;3.96594;0;0;-1-1;-1
720;150;19.6834;101.217;-58.144;9.51245;3605.51;5.86249;0;0;0.1;0.01;0;3.73728;0;0;-1-1;-1
720;151;30.3889;-71.7163;-52.5538;9.83585;3985.88;6.03357;0;0;0.1;0.01;0;7.30221;0;0;-1-1;-1
720;152;28.5173;-57.8562;-60.4116;9.00842;3062.21;5.53461;0;0;0.1;0.01;0;7.71985;0;0;-1-1;-1
720;153;19.8318;-32.774;-59.2135;9.22314;3286.43;5.65776;0;0;0.1;0.01;0;9.07674;0;0;-1-1;-1
720;154;26.413;-19.1438;-78.031;9.50773;3600.14;5.83826;0;0;0.1;0.01;0;8.18799;0;0;-1-1;-1
720;155;25.5998;1.99491;-58.3839;9.30779;3377.76;5.7274;0;0;0.1;0.01;0;7.89912;0;0;-1-1;-1
720;156;29.9805;24.4416;-76.1311;10.239;4496.38;6.22373;0;0;0.1;0.01;0;8.70302;0;0;-1-1;-1
720;157;16.8376;34.9467;-77.0521;10.1445;4372.98;6.17722;0;0;0.1;0.01;0;8.83964;0;0;-1-1;-1
720;158;31.9866;66.1407;-67.1571;8.21322;2320.76;4.97846;0;0;0.1;0.01;0;6.8681;1;0;-1-1;-1
720;159;18.8933;71.5414;-90.8035;9.26878;3335.46;5.70693;0;0;0.1;0.01;0;3.22442;0;0;-1-1;-1
720;160;49.6537;-78.5197;-69.6794;9.16379;3223.4;5.62816;0;0;0.1;0.01;0;2.78589;0;0;-1-1;-1
720;161;51.8918;-48.7318;-69.9543;8.64251;2704.01;5.30821;0;0;0.1;0.01;0;7.34026;0;0;-1-1;-1
720;162;40.3767;-38.8916;-67.6523;9.25622;3321.93;5.6988;0;0;0.1;0.01;0;8.02185;0;0;-1-1;-1
720;163;38.9605;-18.5071;-69.1257;8.63809;2699.87;5.31006;0;0;0.1;0.01;0;8.21421;0;0;-1-1;-1
720;164;35.5589;4.80287;-72.2207;9.19361;3254.97;5.67102;0;0;0.1;0.01;0;7.79373;0;0;-1-1;-1
720;2379;19.3505;48.5723;-83.6035;8.20926;2317.4;4.97672;0;0;0.1;0.01;0;7.10834;1;0;-1-1;-1
720;166;56.6487;54.0864;-59.0055;9.40217;3481.55;5.76888;0;0;0.1;0.01;0;7.05469;0;0;-1-1;-1
