-492.5;-492.5;-492.5;1.57596e-10
-462.5;-492.5;-492.5;1.58424e-10
-432.5;-492.5;-492.5;1.60343e-10
-417.5;-492.5;-492.5;1.61705e-10
-402.5;-492.5;-492.5;1.63329e-10
-387.5;-492.5;-492.5;1.65208e-10
-372.5;-492.5;-492.5;1.67336e-10
-327.5;-492.5;-492.5;1.75125e-10
-312.5;-492.5;-492.5;1.78155e-10
-282.5;-492.5;-492.5;1.8479e-10
-252.5;-492.5;-492.5;1.92089e-10
-207.5;-492.5;-492.5;2.03974e-10
-117.5;-492.5;-492.5;2.28993e-10
-87.5;-492.5;-492.5;2.36998e-10
-72.5;-492.5;-492.5;2.40826e-10
-42.5;-492.5;-492.5;2.48012e-10
-12.5;-492.5;-492.5;2.54425e-10
17.5;-492.5;-492.5;2.59911e-10
32.5;-492.5;-492.5;2.62267e-10
47.5;-492.5;-492.5;2.64351e-10
62.5;-492.5;-492.5;2.66152e-10
92.5;-492.5;-492.5;2.6889e-10
167.5;-492.5;-492.5;2.70807e-10
182.5;-492.5;-492.5;2.70419e-10
197.5;-492.5;-492.5;2.69811e-10
212.5;-492.5;-492.5;2.69001e-10
227.5;-492.5;-492.5;2.68013e-10
257.5;-492.5;-492.5;2.65599e-10
272.5;-492.5;-492.5;2.64224e-10
422.5;-492.5;-492.5;2.50428e-10
482.5;-492.5;-492.5;2.47903e-10
-492.5;-477.5;-492.5;1.57721e-10
-477.5;-477.5;-492.5;1.57998e-10
-447.5;-477.5;-492.5;1.59379e-10
-417.5;-477.5;-492.5;1.61845e-10
-402.5;-477.5;-492.5;1.63475e-10
-372.5;-477.5;-492.5;1.67497e-10
-342.5;-477.5;-492.5;1.72485e-10
-327.5;-477.5;-492.5;1.75317e-10
-312.5;-477.5;-492.5;1.78359e-10
-297.5;-477.5;-492.5;1.81599e-10
-237.5;-477.5;-492.5;1.96225e-10
-162.5;-477.5;-492.5;2.16858e-10
-147.5;-477.5;-492.5;2.21081e-10
-87.5;-477.5;-492.5;2.37471e-10
-57.5;-477.5;-492.5;2.45015e-10
-27.5;-477.5;-492.5;2.51869e-10
-12.5;-477.5;-492.5;2.54983e-10
17.5;-477.5;-492.5;2.60494e-10
92.5;-477.5;-492.5;2.69504e-10
167.5;-477.5;-492.5;2.71403e-10
227.5;-477.5;-492.5;2.68565e-10
272.5;-477.5;-492.5;2.64732e-10
332.5;-477.5;-492.5;2.58663e-10
347.5;-477.5;-492.5;2.57151e-10
362.5;-477.5;-492.5;2.55691e-10
377.5;-477.5;-492.5;2.54306e-10
407.5;-477.5;-492.5;2.51845e-10
422.5;-477.5;-492.5;2.50807e-10
437.5;-477.5;-492.5;2.49917e-10
467.5;-477.5;-492.5;2.48634e-10
482.5;-477.5;-492.5;2.4826e-10
497.5;-477.5;-492.5;2.48071e-10
-492.5;-462.5;-492.5;1.5797e-10
-477.5;-462.5;-492.5;1.58249e-10
-417.5;-462.5;-492.5;1.62124e-10
-387.5;-462.5;-492.5;1.65666e-10
-267.5;-462.5;-492.5;1.89103e-10
-252.5;-462.5;-492.5;1.92875e-10
-222.5;-462.5;-492.5;2.00803e-10
-207.5;-462.5;-492.5;2.04918e-10
-192.5;-462.5;-492.5;2.09105e-10
-177.5;-462.5;-492.5;2.13341e-10
-147.5;-462.5;-492.5;2.21865e-10
-102.5;-462.5;-492.5;2.34403e-10
-12.5;-462.5;-492.5;2.56095e-10
2.5;-462.5;-492.5;2.59003e-10
62.5;-462.5;-492.5;2.67971e-10
77.5;-462.5;-492.5;2.69497e-10
92.5;-462.5;-492.5;2.70728e-10
122.5;-462.5;-492.5;2.7231e-10
137.5;-462.5;-492.5;2.72672e-10
152.5;-462.5;-492.5;2.72761e-10
182.5;-462.5;-492.5;2.72176e-10
227.5;-462.5;-492.5;2.69665e-10
302.5;-462.5;-492.5;2.627e-10
