Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-36.7247;-8.85059;-80.2587;1.887;28.1454;1.82016;0;0;8.09573e-16;0.01;0;4.02246;100;0;-1-1;-1
320;1;-46.8976;-36.937;-89.6147;8.19121;2302.14;4.95026;0;0;0.1;0.01;0;1.39057;1;46;-1-1;-1
320;2;-35.4704;-17.498;-85.5738;9.70557;3829.59;5.93047;0;0;0.1;0.01;0;4.90941;0;0;-1-1;-1
320;3;-32.4462;-9.90321;-78.1971;2.40763;58.4599;2.24289;0;0;4.18539e-13;0.01;0;5.34959;100;0;-1-1;-1
320;4;-29.9352;22.052;-92.2217;8.4701;2545.39;5.17646;0;0;0.1;0.01;0;2.71528;0;0;-1-1;-1
320;5;-17.0679;-41.0374;-92.2529;10.1095;4327.9;6.14962;0;0;0.1;0.01;0;3.90445;0;0;-1-1;-1
320;6;-20.2254;-24.6023;-86.3859;9.94498;4120.03;6.0689;0;0;0.1;0.01;0;5.51005;0;0;-1-1;-1
320;7;-22.6164;-7.35141;-84.5905;9.93139;4103.16;6.05134;0;0;0.1;0.01;0;4.35191;0;0;-1-1;-1
320;8;-19.9988;11.5194;-85.2578;10.0065;4196.92;6.09659;0;0;0.1;0.01;0;3.90171;0;0;-1-1;-1
320;9;-17.6772;29.3816;-84.3611;10.0465;4247.46;6.11134;0;0;0.1;0.01;0;4.90752;0;0;-1-1;-1
320;10;-3.28945;-46.2366;-82.2991;9.53992;3636.83;5.85135;0;0;0.1;0.01;0;5.53588;0;0;-1-1;-1
320;11;-3.9508;-30.208;-90.2799;10.0961;4310.78;6.137;0;0;0.1;0.01;0;4.41361;0;0;-1-1;-1
320;12;-7.40138;-13.7352;-86.6413;10.021;4215.19;6.10369;0;0;0.1;0.01;0;5.16934;0;0;-1-1;-1
320;13;-3.00731;5.15153;-89.7644;12.0662;7358.77;7.20743;0;0;1.27728e-12;0.01;0;3.67616;101;80;-1-1;-1
