Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1500;60.4808;62.1954;-22.7479;9.92065;4089.87;6.0699;0;0;0.1;0.01;0;8.33731;0;0;-1-1;-1
1440.02;1;-65.4898;-43.6013;-123.237;10.1327;4357.77;6.18999;0;0;0.1;0.01;0;1.30452;0;46;-1-1;-1
1440.02;2;-27.1636;-20.8035;-127.596;9.1437;3202.25;5.62119;0;0;0.1;0.01;0;6.32419;0;0;-1-1;-1
1440.02;4180;-20.8011;57.5146;25.1304;8.17801;2291.04;4.97185;0;0;0.1;0.01;0;6.61126;1;0;-1-1;-1
1440.02;3616;25.0558;120.311;6.52738;9.19153;3252.76;5.64264;0;0;0.1;0.01;0;7.84669;0;0;-1-1;-1
1440.02;5;-16.9351;-58.8159;-116.091;9.7705;3906.96;5.98494;0;0;0.1;0.01;0;5.52347;0;0;-1-1;-1
1440.02;6;-16.9884;-26.7111;-115.12;9.57751;3679.99;5.88048;0;0;0.1;0.01;0;7.41217;0;0;-1-1;-1
1440.02;7;-29.4294;-5.97725;-121.981;9.3603;3435.25;5.76665;0;0;0.1;0.01;0;6.92689;0;0;-1-1;-1
1440.02;4166;98.7804;82.7716;66.5385;8.18576;2297.55;4.97249;0;0;0.1;0.01;0;3.77323;1;0;-1-1;-1
1440.02;9;-18.0622;30.9091;-134.504;9.63368;3745.12;5.91928;0;0;0.1;0.01;0;2.64068;0;0;-1-1;-1
1440.02;10;3.1515;-55.3352;-136.647;8.84478;2898.34;5.43666;0;0;0.1;0.01;0;2.4618;0;0;-1-1;-1
1440.02;11;-11.8013;-46.7168;-125.654;9.53893;3635.7;5.85406;0;0;0.1;0.01;0;4.75016;0;0;-1-1;-1
1440.02;12;-14.3067;-11.596;-120.265;9.52755;3622.7;5.88126;0;0;0.1;0.01;0;7.0662;0;0;-1-1;-1
1440.02;13;-12.3567;18.4671;-123.645;10.1739;4411.13;5.78018;0;0;5.49249e-67;0.01;0;6.54331;102;80;-1-1;-1
1440.02;1928;61.382;12.5826;115.033;9.22553;3288.99;5.68416;0;0;0.1;0.01;0;5.42179;0;0;-1-1;-1
1440.02;15;-11.0946;60.3494;-123.419;9.92484;4095.05;6.04395;0;0;0.1;0.01;0;4.35666;0;48;-1-1;-1
1440.02;16;12.5081;-69.0699;-130.999;11.2078;5897.26;6.80755;0;0;6.14988e-09;0.01;0;2.31631;101;100;-1-1;-1
1440.02;17;11.6219;-22.7528;-108.089;11.5889;6519.5;6.8531;0;0;6.4979e-38;0.01;0;8.99747;102;46;-1-1;-1
1440.02;18;16.6563;-21.2173;-138.757;9.39812;3477.06;5.81042;0;0;0.1;0.01;0;2.77968;0;0;-1-1;-1
1440.02;19;-3.22294;33.0232;-127.893;9.36009;3435.02;5.77798;0;0;0.1;0.01;0;3.88878;0;0;-1-1;-1
1440.02;20;26.1203;16.1574;-122.786;9.43871;3522.31;5.80727;0;0;0.1;0.01;0;5.44147;0;0;-1-1;-1
1440.02;21;26.9898;48.6997;-129.174;8.92237;2975.29;5.38663;0;0;1.30229e-06;0.01;0;1.41376;101;0;-1-1;-1
1440.02;2064;72.7165;51.288;16.5081;9.15137;3210.31;5.63479;0;0;0.1;0.01;0;7.702;0;0;-1-1;-1
1440.02;23;30.8872;-48.849;-116.957;10.3005;4577.91;5.8725;0;0;1.24885e-65;0.01;0;6.39597;102;92;-1-1;-1
1440.02;24;28.9922;-31.2878;-137.452;9.08549;3141.47;5.57142;0;0;0.1;0.01;0;3.39068;0;0;-1-1;-1
1440.02;1927;-72.1617;6.67603;-27.0965;9.32309;3394.44;5.72707;0;0;0.1;0.01;0;9.02008;0;0;-1-1;-1
1440.02;26;44.2841;29.5621;-115.005;9.37246;3448.65;5.76602;0;0;0.1;0.01;0;5.47421;0;0;-1-1;-1
1440.02;3573;-97.7902;-30.5389;27.7978;9.27296;3339.97;5.70924;0;0;0.1;0.01;0;8.22071;0;0;-1-1;-1
1440.02;3496;-90.4124;-91.0577;-3.9967;9.30094;3370.31;5.72627;0;0;0.1;0.01;0;7.56475;0;0;-1-1;-1
1440.02;29;42.9579;-38.4169;-134.88;9.0003;3053.94;5.54031;0;0;0.1;0.01;0;1.98606;0;0;-1-1;-1
1440.02;1658;31.6222;24.8923;49.2499;9.66703;3784.15;5.94532;0;0;0.1;0.01;0;8.56695;0;0;-1-1;-1
1440.02;31;56.6524;16.6789;-113.62;11.3567;6135.36;6.90592;0;0;1.50144e-08;0.01;0;6.0685;101;1284;-1-1;-1
1440.02;32;60.3642;37.6142;-116.516;11.7902;6865.22;6.96735;0;0;4.50882e-36;0.01;0;2.96085;102;136;-1-1;-1
1440.02;33;-117.424;-24.1314;-83.8027;9.81453;3960.02;6.01305;0;0;0.1;0.01;0;1.86414;0;0;-1-1;-1
1440.02;2043;96.6499;-5.32955;6.63994;9.00513;3058.86;5.52168;0;0;0.1;0.01;0;8.3019;0;0;-1-1;-1
1440.02;35;-90.8826;-25.9255;-84.2724;9.68342;3803.43;5.95212;0;0;0.1;0.01;0;7.6625;0;0;-1-1;-1
1440.02;36;-92.9182;-30.1571;-99.9613;8.72737;2784.44;5.36757;0;0;0.1;0.01;0;4.3633;0;1310;-1-1;-1
1440.02;37;-75.4613;-15.681;-110.124;9.11251;3169.58;5.4998;0;0;8.94926e-08;0.01;0;4.78472;101;1288;-1-1;-1
1440.02;38;-105.055;15.4016;-96.249;9.07825;3133.98;5.60169;0;0;0.1;0.01;0;2.80516;0;0;-1-1;-1
1440.02;39;-87.2501;55.7347;-102.075;9.86057;4016.01;6.0416;0;0;0.1;0.01;0;2.04718;0;0;-1-1;-1
1440.02;40;-68.3183;-71.9137;-99.4244;9.46153;3547.92;5.81468;0;0;0.1;0.01;0;3.18011;0;0;-1-1;-1
1440.02;41;-94.1066;-42.1061;-90.3111;9.80926;3953.65;6.0051;0;0;0.1;0.01;0;4.60372;0;0;-1-1;-1
1440.02;42;-63.313;-13.2026;-100.202;8.60542;2669.34;5.27506;0;0;0.1;0.01;0;6.28411;0;0;-1-1;-1
1440.02;43;-69.5721;-1.66388;-108.32;9.16386;3223.48;5.53152;0;0;9.60919e-09;0.01;0;6.005;101;0;-1-1;-1
1440.02;44;-60.4953;19.3627;-117.564;9.16948;3229.4;5.64389;0;0;0.1;0.01;0;3.21767;0;0;-1-1;-1
