Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1500;52.3559;54.0925;-19.3315;8.15073;2268.18;4.95529;0;0;0.1;0.01;0;6.57436;1;0;-1-1;-1
1000;1;-60.0794;-37.8548;-113.606;8.35007;2438.7;5.09783;0;0;0.1;0.01;0;1.49524;0;46;-1-1;-1
1000;2;-34.9192;-13.635;-113.25;9.9105;4077.32;6.0717;0;0;0.1;0.01;0;3.89942;0;0;-1-1;-1
1000;1733;-40.7864;34.9847;42.842;10.1134;4332.93;6.15996;0;0;0.1;0.01;0;7.76779;0;0;-1-1;-1
1000;4;-32.6727;21.3656;-104.92;2.60994;74.4701;2.41989;0;0;3.34832e-13;0.01;0;4.85826;100;658;-1-1;-1
1000;5;-17.3814;-59.9792;-98.52;10.1899;4432.01;6.20434;0;0;0.1;0.01;0;5.1548;0;0;-1-1;-1
1000;6;-16.4193;-28.5087;-93.5161;10.0838;4294.96;6.14794;0;0;0.1;0.01;0;6.55153;0;0;-1-1;-1
1000;7;-26.4891;-0.815863;-103.803;10.0147;4207.32;6.13381;0;0;0.1;0.01;0;5.77963;0;0;-1-1;-1
1000;8;-22.5358;12.0307;-111.472;6.374;1084.74;4.32932;0;0;0.00204939;0.01;0;3.56797;100;0;-1-1;-1
1000;9;-23.4052;27.7162;-107.84;10.128;4351.74;6.18018;0;0;0.1;0.01;0;5.47442;0;0;-1-1;-1
1000;10;-0.740865;-49.5007;-109.463;9.78096;3919.52;5.99667;0;0;0.1;0.01;0;4.23961;0;0;-1-1;-1
1000;11;-10.813;-30.0794;-115.193;10.1158;4336;6.17804;0;0;0.1;0.01;0;2.782;0;0;-1-1;-1
1000;12;-18.1727;-14.227;-112.62;10.0669;4273.38;6.16399;0;0;0.1;0.01;0;4.62871;0;0;-1-1;-1
1000;13;-8.05129;19.0043;-113.868;11.2902;6028.24;6.54363;0;0;1.4351e-45;0.01;0;3.62151;102;80;-1-1;-1
1000;1928;51.2411;4.05224;111.146;9.98649;4171.84;6.08866;0;0;0.1;0.01;0;4.45736;0;0;-1-1;-1
1000;15;-4.49684;55.9222;-113.684;8.15814;2274.38;4.96277;0;0;0.1;0.01;0;1.9243;1;48;-1-1;-1
1000;16;15.2256;-61.1035;-119.195;8.55437;2622.12;5.23866;0;0;0.1;0.01;0;1.52607;0;100;-1-1;-1
