Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1500;57.1058;55.1985;-19.6715;8.18816;2299.58;4.96987;0;0;0.1;0.01;0;6.94718;1;0;-1-1;-1
1040;1;-61.1108;-39.2248;-115.729;8.57652;2642.54;5.27258;0;0;0.1;0.01;0;1.52286;0;46;-1-1;-1
1040;2;-35.0007;-13.8702;-114.375;10.0094;4200.67;6.12276;0;0;0.1;0.01;0;3.99638;0;0;-1-1;-1
1040;1733;-40.1071;36.4058;41.4054;6.40811;1102.25;4.30803;0;0;0.00204939;0.01;0;6.16559;100;0;-1-1;-1
1040;4;-32.6628;22.1735;-105.439;2.34659;54.1254;2.23005;0;0;3.86034e-15;0.01;0;4.94583;100;658;-1-1;-1
1040;5;-17.3143;-60.1873;-99.3505;10.2467;4506.52;6.23131;0;0;0.1;0.01;0;5.2212;0;0;-1-1;-1
1040;6;-16.6621;-28.3351;-94.4576;10.1592;4392.08;6.18579;0;0;0.1;0.01;0;6.69142;0;0;-1-1;-1
1040;7;-27.1518;-0.157582;-105.865;10.0963;4310.95;6.1737;0;0;0.1;0.01;0;5.39783;0;0;-1-1;-1
1040;8;-20.2922;10.2367;-112.23;4.67719;428.591;3.52573;0;0;2.36878e-05;0.01;0;3.73064;100;0;-1-1;-1
1040;9;-23.8284;27.6985;-109.14;10.1958;4439.64;6.21246;0;0;0.1;0.01;0;5.02034;0;0;-1-1;-1
1040;10;-0.591219;-49.3549;-110.274;9.9008;4065.36;6.06107;0;0;0.1;0.01;0;3.82953;0;0;-1-1;-1
1040;11;-10.5247;-30.3382;-115.877;10.1827;4422.58;6.20988;0;0;0.1;0.01;0;3.06373;0;0;-1-1;-1
1040;12;-18.2563;-14.4053;-113.532;10.1399;4367.02;6.19852;0;0;0.1;0.01;0;4.93777;0;0;-1-1;-1
1040;13;-8.16963;18.9732;-114.711;11.1814;5855.73;6.46898;0;0;1.65456e-47;0.01;0;3.8606;102;80;-1-1;-1
1040;1928;51.4219;3.92935;112.488;10.0728;4280.93;6.13406;0;0;0.1;0.01;0;4.55352;0;0;-1-1;-1
1040;15;-5.62983;56.1912;-116.362;8.19523;2305.54;4.97644;0;0;0.1;0.01;0;1.55157;1;48;-1-1;-1
1040;16;14.5696;-62.6563;-118.801;8.80063;2855.16;5.4036;0;0;0.1;0.01;0;1.83248;0;100;-1-1;-1
1040;17;9.53598;-19.9927;-95.8624;12.7113;8603.11;7.64439;0;0;1.95743e-18;0.01;0;6.21061;101;46;-1-1;-1
1040;18;21.2195;-13.3401;-121.212;10.1436;4371.87;6.18947;0;0;0.1;0.01;0;3.45116;0;0;-1-1;-1
1040;19;3.22775;26.9634;-102.053;10.1294;4353.46;6.17256;0;0;0.1;0.01;0;6.46902;0;0;-1-1;-1
1040;20;20.9298;24.8195;-106.07;10.1143;4334.04;6.17566;0;0;0.1;0.01;0;5.30108;0;0;-1-1;-1
1040;21;21.2238;45.5279;-119.34;9.76123;3895.85;5.97539;0;0;0.1;0.01;0;2.55638;0;0;-1-1;-1
1040;2064;61.9484;38.9285;17.125;9.98503;4170.01;6.0979;0;0;0.1;0.01;0;8.46089;0;0;-1-1;-1
1040;23;31.8668;-43.0659;-108.484;11.2604;5980.75;6.533;0;0;3.76203e-46;0.01;0;5.92058;102;92;-1-1;-1
1040;24;32.0493;-26.2056;-116.664;9.99358;4180.72;6.12573;0;0;0.1;0.01;0;3.56888;0;0;-1-1;-1
1040;1927;-71.3825;11.163;-31.9853;10.0791;4288.97;6.16253;0;0;0.1;0.01;0;7.39563;0;0;-1-1;-1
1040;26;37.5283;23.8894;-99.4493;10.1243;4346.96;6.17061;0;0;0.1;0.01;0;8.7662;0;0;-1-1;-1
1040;27;18.5117;44.3269;-108.97;2.26246;48.5101;2.18073;0;0;6.47658e-16;0.01;0;6.53139;100;64;-1-1;-1
1040;28;34.5802;-51.545;-100.062;2.20428;44.8632;2.12032;0;0;8.69272e-17;0.01;0;5.10314;100;0;-1-1;-1
1040;29;47.3708;-32.0535;-112.283;9.89271;4055.4;6.06092;0;0;0.1;0.01;0;2.6095;0;0;-1-1;-1
1040;1658;22.6093;22.719;34.4575;10.2136;4462.96;6.20692;0;0;0.1;0.01;0;9.32583;0;0;-1-1;-1
1040;31;51.5912;16.6959;-106.564;9.40555;3485.31;5.81673;0;0;0.1;0.01;0;5.32259;0;0;-1-1;-1
1040;32;52.0017;34.8479;-108.522;12.4248;8034.5;7.47076;0;0;1.35824e-16;0.01;0;4.54001;101;136;-1-1;-1
