Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.0759;-0.856701;-84.6583;9.46782;3554.99;5.82989;0;0;0.1;0.01;0;2.52932;0;0;-1-1;-1
280;1;-42.7522;-31.4938;-94.1813;8.15886;2274.98;4.93265;0;0;0.1;0.01;0;1.02701;1;0;-1-1;-1
280;2;-34.8082;-12.5811;-93.117;9.53581;3632.13;5.8552;0;0;0.1;0.01;0;2.9684;0;0;-1-1;-1
280;3;-34.7096;1.6546;-83.5194;9.91714;4085.53;6.04606;0;0;0.1;0.01;0;5.66292;0;0;-1-1;-1
280;4;-39.7475;18.0674;-95.5612;8.20621;2314.82;4.95512;0;0;0.1;0.01;0;0.780074;1;44;-1-1;-1
280;5;-26.6189;-40.3728;-84.3956;10.0487;4250.28;6.11564;0;0;0.1;0.01;0;4.82021;0;0;-1-1;-1
280;6;-22.2748;-24.1901;-86.2385;9.84441;3996.29;5.99254;0;0;0.1;0.01;0;5.78217;0;0;-1-1;-1
280;7;-20.6419;-7.49527;-84.9461;9.81191;3956.85;6.00588;0;0;0.1;0.01;0;4.91078;0;0;-1-1;-1
280;8;-18.2793;10.1009;-84.9933;9.91162;4078.71;6.03578;0;0;0.1;0.01;0;4.76489;0;0;-1-1;-1
280;9;-20.876;28.2112;-83.94;9.99331;4180.39;6.07384;0;0;0.1;0.01;0;4.1944;0;0;-1-1;-1
280;10;-5.45099;-52.0658;-84.4363;9.31522;3385.85;5.72645;0;0;0.1;0.01;0;3.93061;0;0;-1-1;-1
280;11;-8.88046;-35.3832;-86.4126;10.0276;4223.63;6.09466;0;0;0.1;0.01;0;4.93881;0;0;-1-1;-1
280;12;-7.0976;-18.5001;-87.6204;9.89077;4053.02;6.03695;0;0;0.1;0.01;0;3.89872;0;0;-1-1;-1
280;13;4.00922;4.16167;-78.1349;2.41817;59.2308;2.13826;0;0;5.67227e-11;0.01;0;5.21913;100;0;-1-1;-1
280;14;-3.85104;0.102488;-82.9602;8.79104;2845.83;5.37461;0;0;0.1;0.01;0;5.40614;0;0;-1-1;-1
280;15;-6.83048;35.4219;-91.9408;10.1959;4439.79;6.18394;0;0;0.1;0.01;0;2.35524;0;0;-1-1;-1
280;16;7.84144;-42.3367;-101.501;8.25853;2359.37;4.99269;0;0;0.1;0.01;0;0.657477;0;0;-1-1;-1
280;17;13.6808;-20.0227;-86.8159;8.25701;2358.07;4.9891;0;0;0.1;0.01;0;3.56597;0;68;-1-1;-1
280;18;11.7695;-4.99631;-86.4081;9.82588;3973.78;6.02502;0;0;0.1;0.01;0;4.52459;0;0;-1-1;-1
280;19;8.52136;11.1422;-85.1407;9.82894;3977.49;5.99677;0;0;0.1;0.01;0;5.1206;0;0;-1-1;-1
280;20;5.27261;27.2142;-82.9444;9.8677;4024.73;6.03063;0;0;0.1;0.01;0;6.36161;0;0;-1-1;-1
280;21;3.51859;37.7561;-86.786;2.96931;109.661;2.47703;0;0;2.34599e-08;0.01;0;5.3531;100;0;-1-1;-1
280;22;23.4137;-51.3655;-82.1909;10.106;4323.37;6.13767;0;0;0.1;0.01;0;3.53055;0;0;-1-1;-1
280;23;24.3237;-29.0311;-81.9138;8.42524;2505.16;5.13913;0;0;0.1;0.01;0;6.35832;0;62;-1-1;-1
280;24;27.5326;-13.7514;-85.7681;9.70944;3834.17;5.94147;0;0;0.1;0.01;0;6.57532;0;0;-1-1;-1
280;25;25.6514;5.13759;-84.3871;9.76288;3897.82;5.97611;0;0;0.1;0.01;0;4.80095;0;0;-1-1;-1
280;26;22.3857;22.6471;-82.7756;9.90022;4064.65;6.03525;0;0;0.1;0.01;0;5.67904;0;0;-1-1;-1
280;27;22.0983;34.5227;-81.1859;3.47273;175.428;2.91631;0;0;1.20115e-08;0.01;0;3.72874;100;70;-1-1;-1
280;28;31.6774;-39.3356;-90.1264;8.19791;2307.8;4.95425;0;0;0.1;0.01;0;3.81576;1;0;-1-1;-1
280;29;39.2535;-26.7458;-85.1806;9.52087;3615.08;5.8371;0;0;0.1;0.01;0;5.85469;0;0;-1-1;-1
280;30;38.6957;-14.8335;-85.1126;2.57009;71.1106;2.23906;0;0;1.03178e-09;0.01;0;4.71584;100;0;-1-1;-1
280;31;42.0376;18.8069;-92.3097;9.05536;3110.33;5.55805;0;0;0.1;0.01;0;1.74063;0;0;-1-1;-1
280;32;32.949;23.5918;-88.0449;3.52438;183.374;2.95222;0;0;9.60919e-09;0.01;0;3.4907;100;0;-1-1;-1
280;33;-72.3247;-13.4751;-68.7968;10.1095;4327.88;6.13888;0;0;0.1;0.01;0;3.25521;0;0;-1-1;-1
280;34;-69.1701;-48.4104;-68.7911;8.18011;2292.8;4.9473;0;0;0.1;0.01;0;1.78999;1;0;-1-1;-1
280;35;-66.1018;-30.534;-70.9166;10.038;4236.77;6.10184;0;0;0.1;0.01;0;2.85002;0;0;-1-1;-1
280;36;-59.1344;-2.58596;-70.3956;9.50607;3598.25;5.80965;0;0;0.1;0.01;0;5.80223;0;0;-1-1;-1
280;37;-57.1246;5.59499;-63.7868;2.24225;47.2218;2.03566;0;0;7.61319e-12;0.01;0;6.36211;100;0;-1-1;-1
280;38;-61.5779;36.7207;-74.6412;9.71724;3843.42;5.94551;0;0;0.1;0.01;0;2.4999;0;0;-1-1;-1
280;39;-59.357;51.3759;-66.3969;10.1299;4354.2;6.14995;0;0;0.1;0.01;0;3.16443;0;0;-1-1;-1
280;40;-43.8184;-49.7905;-68.8346;9.9578;4135.99;6.069;0;0;0.1;0.01;0;4.80944;0;0;-1-1;-1
280;41;-47.1232;-31.8697;-72.3152;10.0936;4307.48;6.13816;0;0;0.1;0.01;0;5.83367;0;0;-1-1;-1
280;42;-42.1546;-13.805;-79.0317;9.32813;3399.95;5.76499;0;0;0.1;0.01;0;6.04095;0;0;-1-1;-1
280;43;-43.5054;-0.749121;-69.5959;9.44195;3525.93;5.77388;0;0;0.1;0.01;0;7.71457;0;0;-1-1;-1
280;44;-45.8464;13.7825;-76.1044;9.71148;3836.59;5.93864;0;0;0.1;0.01;0;5.68147;0;0;-1-1;-1
280;45;-45.7838;39.9313;-67.0845;10.1275;4351.03;6.14589;0;0;0.1;0.01;0;6.90288;0;0;-1-1;-1
280;46;-44.4611;54.6502;-75.2716;9.56934;3670.58;5.86481;0;0;0.1;0.01;0;3.21737;0;0;-1-1;-1
280;47;-29.3512;-59.872;-69.6706;9.81769;3963.84;5.99709;0;0;0.1;0.01;0;4.93118;0;0;-1-1;-1
280;48;-35.6849;-35.6095;-76.9366;3.78695;227.487;2.93714;0;0;2.54352e-06;0.01;0;4.6349;100;0;-1-1;-1
280;49;-29.9051;-26.4949;-71.5524;9.85102;4004.35;6.01719;0;0;0.1;0.01;0;8.00368;0;0;-1-1;-1
280;50;-29.7771;-7.59258;-69.6316;9.49975;3591.08;5.82901;0;0;0.1;0.01;0;8.03913;0;0;-1-1;-1
280;51;-30.018;9.98946;-69.5626;10.0632;4268.67;6.11809;0;0;0.1;0.01;0;7.27726;0;0;-1-1;-1
280;52;-33.1469;26.1004;-69.7019;11.6322;6592.87;6.96874;0;0;1.38483e-10;0.01;0;6.79853;101;0;-1-1;-1
280;53;-30.6177;43.8644;-74.6733;10.0561;4259.74;6.11227;0;0;0.1;0.01;0;5.4973;0;0;-1-1;-1
280;54;-28.3752;61.6417;-72.8573;10.2435;4502.24;6.20513;0;0;0.1;0.01;0;4.3629;0;0;-1-1;-1
280;55;-18.0515;-61.807;-67.7792;3.36561;159.691;2.88057;0;0;3.93593e-09;0.01;0;3.76248;100;90;-1-1;-1
280;56;-14.2454;-51.2757;-70.6322;9.73465;3864.11;5.95884;0;0;0.1;0.01;0;7.34131;0;0;-1-1;-1
280;57;-16.4464;-35.1617;-71.3495;9.90359;4068.81;6.02823;0;0;0.1;0.01;0;6.71338;0;0;-1-1;-1
280;58;-16.917;-16.1592;-70.7507;10.0377;4236.39;6.104;0;0;0.1;0.01;0;6.265;0;0;-1-1;-1
280;59;-15.0389;0.987258;-70.815;10.1077;4325.64;6.12306;0;0;0.1;0.01;0;7.79922;0;0;-1-1;-1
280;60;-14.9429;18.7188;-71.1126;9.83554;3985.5;6.02214;0;0;0.1;0.01;0;7.63658;0;0;-1-1;-1
280;61;-16.3858;35.8759;-69.0988;9.95822;4136.51;6.07494;0;0;0.1;0.01;0;6.8957;0;0;-1-1;-1
280;62;-10.8671;56.3842;-75.0675;10.2241;4476.8;6.19453;0;0;0.1;0.01;0;3.8798;0;0;-1-1;-1
280;63;-0.0507742;-60.304;-70.6293;9.93555;4108.32;6.06671;0;0;0.1;0.01;0;4.98104;0;0;-1-1;-1
280;64;-0.381432;-41.7461;-72.1412;9.81892;3965.33;5.99911;0;0;0.1;0.01;0;7.43453;0;0;-1-1;-1
280;65;-5.65422;-25.6423;-72.7159;9.13118;3189.11;5.62018;0;0;0.1;0.01;0;7.28668;0;118;-1-1;-1
280;66;2.47465;-13.4188;-77.9484;8.15522;2271.94;4.93029;0;0;0.1;0.01;0;6.16117;1;0;-1-1;-1
280;67;-1.02461;10.5349;-71.4027;9.47371;3561.63;5.78284;0;0;0.1;0.01;0;8.40837;0;0;-1-1;-1
280;68;-0.746961;28.4657;-67.3027;9.72223;3849.34;5.93781;0;0;0.1;0.01;0;7.47579;0;0;-1-1;-1
280;69;-0.320488;42.388;-76.9331;10.0944;4308.52;6.13515;0;0;0.1;0.01;0;5.97769;0;0;-1-1;-1
280;70;7.00271;68.0405;-71.0463;10.2821;4553.33;6.21857;0;0;0.1;0.01;0;3.79828;0;0;-1-1;-1
