Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3183;-4.61341;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64503;1;0;-1-1;-1
0;1;-37.4335;-33.3408;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6772;0;0;-1-1;-1
0;2;-37.6585;-13.8275;-86.4916;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65039;1;0;-1-1;-1
0;3;-38.5104;0.470009;-85.5929;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4956;0;0;-1-1;-1
0;4;-35.4921;20.6076;-84.3365;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05473;0;0;-1-1;-1
0;5;-21.7989;-40.6279;-87.2613;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80893;0;0;-1-1;-1
0;6;-20.5484;-22.3999;-85.9327;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24002;0;0;-1-1;-1
0;7;-21.031;-8.41638;-84.5088;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10675;0;0;-1-1;-1
0;8;-20.3065;10.7174;-85.9741;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39307;0;0;-1-1;-1
0;9;-22.3015;28.762;-84.0014;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81348;0;0;-1-1;-1
0;10;-8.84495;-49.3339;-83.413;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61051;0;0;-1-1;-1
0;11;-7.09757;-30.7533;-87.1631;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75315;0;0;-1-1;-1
0;12;-6.80474;-16.6198;-86.2539;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07711;0;0;-1-1;-1
0;13;-6.59173;0.142297;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02029;0;0;-1-1;-1
0;14;-7.56502;20.0312;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00619;0;0;-1-1;-1
0;15;-7.67748;38.2939;-83.9382;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31951;0;0;-1-1;-1
0;16;7.44548;-40.8705;-85.9507;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84814;0;0;-1-1;-1
0;17;6.40381;-24.2354;-83.4859;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03795;0;0;-1-1;-1
0;18;8.72583;-6.01636;-85.8372;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89245;0;0;-1-1;-1
0;19;6.47831;10.9341;-86.7588;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6676;0;0;-1-1;-1
0;20;7.75636;27.7539;-87.3933;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18324;0;0;-1-1;-1
0;21;8.87937;45.3851;-83.5791;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80131;0;0;-1-1;-1
