-477.5;-492.5;-492.5;8.32004e-20
-417.5;-492.5;-492.5;8.32003e-20
-402.5;-492.5;-492.5;8.32002e-20
-372.5;-492.5;-492.5;8.32001e-20
-357.5;-492.5;-492.5;8.32e-20
-327.5;-492.5;-492.5;8.31998e-20
-282.5;-492.5;-492.5;8.31995e-20
-252.5;-492.5;-492.5;8.31992e-20
-237.5;-492.5;-492.5;8.31991e-20
-192.5;-492.5;-492.5;8.31988e-20
-177.5;-492.5;-492.5;8.31987e-20
-117.5;-492.5;-492.5;8.31984e-20
-102.5;-492.5;-492.5;8.31983e-20
-72.5;-492.5;-492.5;8.31983e-20
-42.5;-492.5;-492.5;8.31982e-20
32.5;-492.5;-492.5;8.31984e-20
77.5;-492.5;-492.5;8.31987e-20
137.5;-492.5;-492.5;8.31992e-20
152.5;-492.5;-492.5;8.31994e-20
167.5;-492.5;-492.5;8.31996e-20
212.5;-492.5;-492.5;8.32001e-20
227.5;-492.5;-492.5;8.32003e-20
272.5;-492.5;-492.5;8.32008e-20
317.5;-492.5;-492.5;8.32013e-20
332.5;-492.5;-492.5;8.32014e-20
347.5;-492.5;-492.5;8.32016e-20
362.5;-492.5;-492.5;8.32017e-20
407.5;-492.5;-492.5;8.3202e-20
422.5;-492.5;-492.5;8.32021e-20
437.5;-492.5;-492.5;8.32022e-20
467.5;-492.5;-492.5;8.32023e-20
482.5;-492.5;-492.5;8.32023e-20
-477.5;-477.5;-492.5;8.32004e-20
-462.5;-477.5;-492.5;8.32004e-20
-447.5;-477.5;-492.5;8.32004e-20
-387.5;-477.5;-492.5;8.32001e-20
-372.5;-477.5;-492.5;8.32001e-20
-357.5;-477.5;-492.5;8.32e-20
-327.5;-477.5;-492.5;8.31998e-20
-282.5;-477.5;-492.5;8.31994e-20
-252.5;-477.5;-492.5;8.31992e-20
-192.5;-477.5;-492.5;8.31988e-20
-162.5;-477.5;-492.5;8.31986e-20
-147.5;-477.5;-492.5;8.31985e-20
-117.5;-477.5;-492.5;8.31984e-20
-102.5;-477.5;-492.5;8.31983e-20
-57.5;-477.5;-492.5;8.31982e-20
-42.5;-477.5;-492.5;8.31982e-20
17.5;-477.5;-492.5;8.31983e-20
32.5;-477.5;-492.5;8.31984e-20
77.5;-477.5;-492.5;8.31987e-20
107.5;-477.5;-492.5;8.31989e-20
152.5;-477.5;-492.5;8.31994e-20
167.5;-477.5;-492.5;8.31995e-20
182.5;-477.5;-492.5;8.31997e-20
197.5;-477.5;-492.5;8.31999e-20
347.5;-477.5;-492.5;8.32016e-20
377.5;-477.5;-492.5;8.32018e-20
407.5;-477.5;-492.5;8.3202e-20
422.5;-477.5;-492.5;8.32021e-20
497.5;-477.5;-492.5;8.32023e-20
-492.5;-462.5;-492.5;8.32004e-20
-462.5;-462.5;-492.5;8.32004e-20
-372.5;-462.5;-492.5;8.32e-20
-357.5;-462.5;-492.5;8.31999e-20
-342.5;-462.5;-492.5;8.31998e-20
-252.5;-462.5;-492.5;8.31992e-20
-222.5;-462.5;-492.5;8.31989e-20
-192.5;-462.5;-492.5;8.31987e-20
-177.5;-462.5;-492.5;8.31986e-20
-162.5;-462.5;-492.5;8.31985e-20
-132.5;-462.5;-492.5;8.31984e-20
-102.5;-462.5;-492.5;8.31983e-20
-87.5;-462.5;-492.5;8.31982e-20
-27.5;-462.5;-492.5;8.31982e-20
-12.5;-462.5;-492.5;8.31982e-20
17.5;-462.5;-492.5;8.31983e-20
107.5;-462.5;-492.5;8.31989e-20
167.5;-462.5;-492.5;8.31995e-20
182.5;-462.5;-492.5;8.31997e-20
197.5;-462.5;-492.5;8.31998e-20
242.5;-462.5;-492.5;8.32004e-20
332.5;-462.5;-492.5;8.32014e-20
347.5;-462.5;-492.5;8.32015e-20
