Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.8646;-6.38274;-91.7417;9.88387;4044.54;6.04195;0;0;0.1;0.01;0;1.94161;0;0;-1-1;-1
400;1;-33.7711;-30.0475;-94.0562;8.45332;2530.3;5.16298;0;0;0.1;0.01;0;3.5588;0;0;-1-1;-1
400;2;-36.0591;-15.18;-89.462;9.94484;4119.85;6.07761;0;0;0.1;0.01;0;4.65023;0;0;-1-1;-1
400;3;-34.7531;2.42546;-89.2796;10.1578;4390.19;6.18185;0;0;0.1;0.01;0;4.69048;0;0;-1-1;-1
400;4;-25.8352;24.0448;-100.441;8.80137;2855.88;5.39996;0;0;0.1;0.01;0;2.23148;0;0;-1-1;-1
400;5;-22.0102;-40.4783;-97.2469;10.2567;4519.77;6.21809;0;0;0.1;0.01;0;3.14029;0;0;-1-1;-1
400;6;-19.2778;-24.359;-89.0257;10.1154;4335.47;6.15563;0;0;0.1;0.01;0;5.64921;0;0;-1-1;-1
400;7;-20.608;-7.10647;-89.3831;10.0981;4313.31;6.15127;0;0;0.1;0.01;0;4.65938;0;0;-1-1;-1
400;8;-17.447;10.9359;-94.5928;10.161;4394.44;6.17875;0;0;0.1;0.01;0;4.81977;0;0;-1-1;-1
400;9;-17.0967;28.2118;-86.899;10.1994;4444.34;6.18311;0;0;0.1;0.01;0;5.81608;0;0;-1-1;-1
400;10;-10.3339;-62.4775;-85.7235;9.82228;3969.41;6.01336;0;0;0.1;0.01;0;3.25358;0;0;-1-1;-1
400;11;-5.66917;-33.3839;-98.2722;10.222;4474.03;6.2124;0;0;0.1;0.01;0;3.84016;0;0;-1-1;-1
400;12;-3.72835;-16.6221;-92.5308;10.1523;4383.17;6.17487;0;0;0.1;0.01;0;4.42926;0;0;-1-1;-1
400;13;-6.51137;-0.328863;-87.5188;9.44648;3531.01;5.79904;0;0;0.1;0.01;0;6.76975;0;0;-1-1;-1
400;14;-8.08554;14.3108;-80.6811;9.41222;3492.72;5.78021;0;0;0.1;0.01;0;6.53749;0;0;-1-1;-1
400;15;-1.7278;37.1308;-97.6396;8.20858;2316.82;4.96358;0;0;0.1;0.01;0;3.16069;1;0;-1-1;-1
400;16;3.27146;-47.4109;-94.6715;8.87351;2926.68;5.4342;0;0;0.1;0.01;0;2.27438;0;0;-1-1;-1
400;17;16.8273;-29.8637;-94.8565;8.99785;3051.44;5.5362;0;0;0.1;0.01;0;3.9013;0;0;-1-1;-1
400;18;8.36967;-7.90311;-84.1979;10.1149;4334.82;6.16484;0;0;0.1;0.01;0;6.24217;0;0;-1-1;-1
400;19;6.9765;9.55835;-85.74;10.1078;4325.74;6.1536;0;0;0.1;0.01;0;6.31714;0;0;-1-1;-1
400;20;9.59;29.368;-89.3385;10.1313;4356.01;6.1813;0;0;0.1;0.01;0;5.80459;0;0;-1-1;-1
400;21;12.8183;37.7664;-104.045;9.74748;3879.4;5.98943;0;0;0.1;0.01;0;2.72534;0;0;-1-1;-1
400;22;20.9645;-52.63;-95.6395;8.15314;2270.2;4.94303;0;0;0.1;0.01;0;1.69308;1;0;-1-1;-1
400;23;22.5551;-36.7325;-107.572;9.06956;3124.98;5.5798;0;0;0.1;0.01;0;1.41805;0;0;-1-1;-1
400;24;23.563;-17.3195;-86.5217;10.0492;4250.94;6.11898;0;0;0.1;0.01;0;5.60422;0;0;-1-1;-1
400;25;23.2839;0.870203;-86.5994;10.0681;4274.9;6.14202;0;0;0.1;0.01;0;4.97756;0;0;-1-1;-1
