Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.7254;-2.2051;-113.538;9.91561;4083.64;6.07232;0;0;0.1;0.01;0;4.20511;0;0;-1-1;-1
1040;1;-40.678;-40.155;-123.24;8.51329;2584.53;5.21974;0;0;0.1;0.01;0;2.6727;0;0;-1-1;-1
1040;2;-47.916;-19.1204;-107.289;9.98808;4173.83;6.0907;0;0;0.1;0.01;0;5.30541;0;0;-1-1;-1
1040;3;-48.7991;13.0273;-105.784;10.1918;4434.48;6.18792;0;0;0.1;0.01;0;5.65032;0;0;-1-1;-1
1040;4;-34.8196;16.5712;-129.431;8.77117;2826.58;5.39641;0;0;0.1;0.01;0;2.82033;0;0;-1-1;-1
1040;5;-42.3132;-57.0615;-108.717;10.2432;4501.92;6.22278;0;0;0.1;0.01;0;4.7708;0;0;-1-1;-1
1040;6;-26.7467;-30.8124;-121.07;10.1455;4374.32;6.1887;0;0;0.1;0.01;0;3.8932;0;0;-1-1;-1
1040;7;-23.4172;-1.69357;-125.002;10.0905;4303.48;6.15027;0;0;0.1;0.01;0;2.72766;0;0;-1-1;-1
1040;8;-35.3689;7.35065;-115.506;10.183;4422.97;6.21115;0;0;0.1;0.01;0;5.99827;0;0;-1-1;-1
1040;9;-19.9414;32.8925;-103.396;10.2327;4488.01;6.22686;0;0;0.1;0.01;0;6.6881;0;0;-1-1;-1
1040;10;-7.53568;-64.0799;-112.768;9.85883;4013.89;6.04934;0;0;0.1;0.01;0;3.59408;0;0;-1-1;-1
1040;11;0.5137;-48.7586;-111.761;10.1885;4430.11;6.20647;0;0;0.1;0.01;0;6.03318;0;0;-1-1;-1
1040;12;0.495328;-30.4686;-115.259;10.1817;4421.36;6.20256;0;0;0.1;0.01;0;4.99005;0;0;-1-1;-1
1040;13;-9.09237;-4.99545;-114.948;9.43984;3523.57;5.80276;0;0;0.1;0.01;0;5.35273;0;0;-1-1;-1
1040;14;-14.9936;16.6678;-97.8991;9.43208;3514.88;5.81518;0;0;0.1;0.01;0;7.1284;0;0;-1-1;-1
1040;15;12.3339;48.368;-117.741;8.20597;2314.62;4.97883;0;0;0.1;0.01;0;4.02844;1;0;-1-1;-1
1040;16;10.5215;-56.8672;-122.32;8.87464;2927.8;5.45758;0;0;0.1;0.01;0;1.97189;0;0;-1-1;-1
1040;17;26.4392;-31.9403;-109.553;8.92246;2975.38;5.48868;0;0;0.1;0.01;0;5.775;0;0;-1-1;-1
1040;18;5.19097;-5.73882;-94.1529;10.0129;4205.03;6.13318;0;0;0.1;0.01;0;7.33138;0;0;-1-1;-1
1040;19;6.33738;18.6685;-105.755;10.1349;4360.62;6.19736;0;0;0.1;0.01;0;6.50514;0;0;-1-1;-1
1040;20;9.14817;35.8683;-107.436;10.116;4336.31;6.182;0;0;0.1;0.01;0;6.48048;0;0;-1-1;-1
1040;21;30.8152;37.6995;-129.544;9.63964;3752.07;5.91645;0;0;0.1;0.01;0;2.59803;0;0;-1-1;-1
1040;22;23.6398;-60.0196;-115.097;8.188;2299.44;4.96223;0;0;0.1;0.01;0;3.23389;1;0;-1-1;-1
1040;23;19.5101;-28.4542;-130.549;9.19215;3253.42;5.63625;0;0;0.1;0.01;0;0.617211;0;0;-1-1;-1
1040;24;34.597;-9.30577;-114.614;10.064;4269.78;6.15613;0;0;0.1;0.01;0;3.82937;0;0;-1-1;-1
1040;25;37.7342;7.31566;-116.496;10.0633;4268.78;6.14781;0;0;0.1;0.01;0;4.53177;0;0;-1-1;-1
1040;26;29.529;22.4334;-119.751;10.1926;4435.53;6.19237;0;0;0.1;0.01;0;5.04096;0;0;-1-1;-1
1040;27;44.3652;44.8464;-124.393;8.27549;2373.94;5.03357;0;0;0.1;0.01;0;2.68586;0;0;-1-1;-1
1040;28;73.5469;-40.2061;-97.0793;8.3751;2460.7;5.11277;0;0;0.1;0.01;0;3.0548;0;0;-1-1;-1
1040;29;40.0394;-25.8076;-114.492;9.82794;3976.27;6.0351;0;0;0.1;0.01;0;5.10382;0;0;-1-1;-1
1040;30;56.2326;-23.5518;-113.212;9.5038;3595.68;5.8268;0;0;0.1;0.01;0;3.22884;0;0;-1-1;-1
1040;31;72.3193;20.7466;-123.529;9.66488;3781.62;5.93731;0;0;0.1;0.01;0;1.31197;0;0;-1-1;-1
1040;32;43.8882;29.779;-124.623;9.16144;3220.92;5.64062;0;0;0.1;0.01;0;4.01783;0;0;-1-1;-1
1040;33;-94.5716;-25.085;-82.328;8.19275;2303.44;4.96623;0;0;0.1;0.01;0;3.16601;1;0;-1-1;-1
1040;34;-78.1517;-83.3787;-94.6471;8.85044;2903.91;5.43117;0;0;0.1;0.01;0;0.678493;0;0;-1-1;-1
1040;35;-69.5004;-39.6179;-102.855;8.16455;2279.74;4.95409;0;0;0.1;0.01;0;1.39096;1;0;-1-1;-1
1040;36;-69.0308;-11.2406;-88.4604;9.94519;4120.29;6.08999;0;0;0.1;0.01;0;6.56986;0;0;-1-1;-1
1040;37;-67.7693;19.9137;-92.2918;9.64082;3753.45;5.92639;0;0;0.1;0.01;0;5.56936;0;0;-1-1;-1
1040;38;-76.1853;28.6751;-104.806;10.042;4241.85;6.11118;0;0;0.1;0.01;0;1.96117;0;0;-1-1;-1
1040;39;-72.593;50.1868;-87.4219;8.18464;2296.61;4.97307;0;0;0.1;0.01;0;4.03939;1;0;-1-1;-1
1040;40;-54.9351;-63.8062;-97.2918;10.2022;4448.08;6.19819;0;0;0.1;0.01;0;3.78861;0;0;-1-1;-1
1040;41;-68.8611;-57.3911;-86.5288;8.16446;2279.67;4.95696;0;0;0.1;0.01;0;4.92598;1;0;-1-1;-1
1040;42;-55.4051;-8.07331;-98.3985;9.77143;3908.08;6.00947;0;0;0.1;0.01;0;5.63088;0;0;-1-1;-1
1040;43;-41.4899;11.0731;-91.2731;9.70809;3832.57;5.98069;0;0;0.1;0.01;0;7.92173;0;0;-1-1;-1
1040;44;-58.5356;27.7846;-104.715;9.96736;4147.91;6.09215;0;0;0.1;0.01;0;4.85094;0;0;-1-1;-1
1040;45;-57.3547;46.086;-85.0992;8.15366;2270.63;4.96007;0;0;0.1;0.01;0;6.79355;1;0;-1-1;-1
