Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-61.6702;8.11634;-126.17;8.94158;2994.55;5.48579;0;0;0.1;0.01;0;4.43517;0;0;-1-1;-1
1440.02;1;-43.2226;-42.5615;-136.67;10.1435;4371.66;6.1884;0;0;0.1;0.01;0;3.17558;0;0;-1-1;-1
1440.02;2;-68.6096;-17.4592;-119.958;9.04754;3102.27;5.53996;0;0;0.1;0.01;0;4.35357;0;0;-1-1;-1
1440.02;3;-47.1297;12.904;-120.195;9.48751;3577.21;5.83777;0;0;0.1;0.01;0;7.32355;0;0;-1-1;-1
1440.02;4;-37.6025;17.5633;-136.391;10.2117;4460.49;6.2197;0;0;0.1;0.01;0;6.03193;0;0;-1-1;-1
1440.02;5;-60.5167;-60.861;-123.408;9.69553;3817.72;5.94118;0;0;0.1;0.01;0;3.49246;0;0;-1-1;-1
1440.02;6;-26.8583;-45.6526;-134.371;9.43237;3515.21;5.80518;0;0;0.1;0.01;0;4.90729;0;0;-1-1;-1
1440.02;7;-34.4688;1.6508;-142.463;9.36021;3435.14;5.74426;0;0;0.1;0.01;0;3.30738;0;0;-1-1;-1
1440.02;8;-48.2273;4.42027;-133.627;9.67863;3797.79;5.92207;0;0;0.1;0.01;0;5.77001;0;0;-1-1;-1
1440.02;9;-16.6903;33.8898;-126.34;9.63265;3743.91;5.92452;0;0;0.1;0.01;0;6.04929;0;0;-1-1;-1
1440.02;10;-18.645;-73.831;-131.873;8.86541;2918.67;5.4665;0;0;0.1;0.01;0;2.7311;0;0;-1-1;-1
1440.02;11;-11.529;-50.1976;-132.577;9.5676;3668.57;5.88427;0;0;0.1;0.01;0;5.48477;0;0;-1-1;-1
1440.02;12;1.88489;-41.9007;-135.582;9.6383;3750.51;5.91179;0;0;0.1;0.01;0;4.25075;0;0;-1-1;-1
1440.02;13;-11.8826;4.60688;-148.051;8.21534;2322.55;4.98148;0;0;0.1;0.01;0;2.66966;0;0;-1-1;-1
1440.02;14;-21.8644;25.5306;-110.36;8.211;2318.87;4.98279;0;0;0.1;0.01;0;6.93366;1;0;-1-1;-1
1440.02;15;17.4192;51.4124;-132.998;9.96586;4146.03;6.0992;0;0;0.1;0.01;0;4.7879;0;0;-1-1;-1
1440.02;16;16.5484;-54.4453;-129.843;10.2193;4470.52;6.22259;0;0;0.1;0.01;0;4.16046;0;0;-1-1;-1
1440.02;17;29.7145;-28.1855;-127.442;10.2341;4489.86;6.22792;0;0;0.1;0.01;0;6.47507;0;0;-1-1;-1
1440.02;18;0.346864;-7.23453;-114.071;9.11016;3167.14;5.58764;0;0;0.1;0.01;0;7.96661;0;0;-1-1;-1
1440.02;19;16.4448;22.8432;-134.951;9.48679;3576.41;5.85267;0;0;0.1;0.01;0;6.13498;0;0;-1-1;-1
1440.02;20;-1.18481;33.6323;-124.231;9.45244;3537.69;5.82619;0;0;0.1;0.01;0;7.01157;0;0;-1-1;-1
1440.02;21;39.4784;48.0384;-147.061;8.37926;2464.37;5.11681;0;0;0.1;0.01;0;1.99836;0;0;-1-1;-1
1440.02;22;28.8645;-63.3156;-119.951;9.92284;4092.58;6.06763;0;0;0.1;0.01;0;5.71193;0;0;-1-1;-1
1440.02;23;20.8532;-39.5484;-149.698;8.17313;2286.93;4.95604;0;0;0.1;0.01;0;0.95981;1;0;-1-1;-1
1440.02;24;33.3033;-4.58316;-130.625;9.32065;3391.78;5.75521;0;0;0.1;0.01;0;4.20688;0;0;-1-1;-1
1440.02;25;38.3106;8.0096;-122.177;9.17231;3232.39;5.64063;0;0;0.1;0.01;0;6.27245;0;0;-1-1;-1
1440.02;26;30.2409;26.3056;-143.843;9.6643;3780.94;5.91214;0;0;0.1;0.01;0;2.76454;0;0;-1-1;-1
1440.02;27;52.6289;46.0922;-137.493;10.0353;4233.26;6.14845;0;0;0.1;0.01;0;2.42618;0;0;-1-1;-1
1440.02;28;85.091;-44.3864;-102.591;10.1021;4318.43;6.15965;0;0;0.1;0.01;0;5.03905;0;0;-1-1;-1
1440.02;29;45.5755;-28.9036;-135.336;8.81746;2871.57;5.42219;0;0;0.1;0.01;0;4.47759;0;0;-1-1;-1
1440.02;30;56.7773;-17.6266;-131.434;8.3126;2406.02;5.06225;0;0;0.1;0.01;0;3.00354;0;0;-1-1;-1
1440.02;31;82.6087;19.7792;-128.97;8.45271;2529.74;5.17562;0;0;0.1;0.01;0;3.51735;0;0;-1-1;-1
1440.02;32;48.959;31.2883;-132.266;8.1707;2284.89;4.96449;0;0;0.1;0.01;0;4.51726;1;0;-1-1;-1
