Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5695;-5.15103;-85.2405;8.51341;2584.64;5.12604;0;0;0.1;0.01;0;2.54772;0;0;-1-1;-1
80;1;-35.6122;-30.3832;-85.2183;9.98089;4164.82;6.02879;0;0;0.1;0.01;0;2.38653;0;0;-1-1;-1
80;2;-37.4523;-13.8606;-87.0316;8.57596;2642.03;5.18646;0;0;0.1;0.01;0;2.53006;0;0;-1-1;-1
80;3;-35.4163;1.45414;-82.8677;9.1978;3259.42;5.59598;0;0;0.1;0.01;0;4.12849;0;0;-1-1;-1
80;4;-34.5809;19.5039;-84.9072;10.1143;4334.09;6.10371;0;0;0.1;0.01;0;3.51614;0;0;-1-1;-1
80;5;-20.2494;-37.8503;-89.805;9.51539;3608.85;5.76458;0;0;0.1;0.01;0;3.30721;0;0;-1-1;-1
80;6;-18.8134;-23.3982;-83.0061;9.03084;3085.13;5.49535;0;0;0.1;0.01;0;4.57796;0;0;-1-1;-1
80;7;-18.8588;-7.36414;-82.8051;8.99622;3049.78;5.48026;0;0;0.1;0.01;0;3.91426;0;0;-1-1;-1
80;8;-19.2522;12.3788;-88.6619;9.20806;3270.34;5.59747;0;0;0.1;0.01;0;3.30936;0;0;-1-1;-1
80;9;-20.1627;28.5376;-85.3344;9.34571;3419.21;5.66112;0;0;0.1;0.01;0;3.41467;0;0;-1-1;-1
80;10;-13.7583;-56.5396;-82.8568;8.26089;2361.4;4.97047;0;0;0.1;0.01;0;2.4951;1;0;-1-1;-1
80;11;-5.38879;-30.9601;-88.3597;9.45877;3544.81;5.74272;0;0;0.1;0.01;0;4.64122;0;0;-1-1;-1
80;12;-5.46972;-15.0814;-84.1698;9.19147;3252.69;5.58685;0;0;0.1;0.01;0;5.10244;0;0;-1-1;-1
80;13;-5.29275;2.63529;-84.831;10.2475;4507.55;6.17712;0;0;0.1;0.01;0;4.73467;0;0;-1-1;-1
80;14;-5.70478;20.1312;-82.0125;10.2555;4518.15;6.18055;0;0;0.1;0.01;0;5.52874;0;0;-1-1;-1
80;15;-3.6076;37.3072;-86.3196;9.842;3993.36;5.94866;0;0;0.1;0.01;0;3.65558;0;0;-1-1;-1
80;16;8.31834;-39.4138;-81.0319;10.1592;4392;6.12641;0;0;0.1;0.01;0;5.79844;0;0;-1-1;-1
80;17;9.15061;-22.584;-84.7079;10.1643;4398.63;6.13486;0;0;0.1;0.01;0;5.87005;0;0;-1-1;-1
80;18;11.9448;-6.76782;-83.5988;9.06293;3118.13;5.52305;0;0;0.1;0.01;0;4.07692;0;0;-1-1;-1
80;19;9.21246;11.7384;-82.742;9.03583;3090.25;5.49998;0;0;0.1;0.01;0;5.05611;0;0;-1-1;-1
80;20;9.31662;27.9662;-81.8571;9.1245;3182.11;5.56491;0;0;0.1;0.01;0;6.29899;0;0;-1-1;-1
80;21;10.9732;36.8522;-94.1762;8.20449;2313.36;4.93767;0;0;0.1;0.01;0;2.58849;1;0;-1-1;-1
80;22;23.2366;-48.6762;-81.3774;9.62101;3730.35;5.82934;0;0;0.1;0.01;0;3.81342;0;0;-1-1;-1
80;23;23.9011;-32.4248;-88.6122;10.1615;4395.04;6.13023;0;0;0.1;0.01;0;4.35212;0;0;-1-1;-1
80;24;24.268;-16.7692;-81.8846;8.80806;2862.4;5.35806;0;0;0.1;0.01;0;5.95361;0;0;-1-1;-1
80;25;23.0948;3.65908;-83.8678;8.91445;2967.37;5.43805;0;0;0.1;0.01;0;5.10778;0;0;-1-1;-1
80;26;22.9314;19.9523;-83.1797;9.15784;3217.12;5.56568;0;0;0.1;0.01;0;5.73984;0;0;-1-1;-1
80;27;23.4825;37.3802;-82.8872;9.95581;4133.51;6.01188;0;0;0.1;0.01;0;5.14593;0;0;-1-1;-1
80;28;38.6585;-40.2931;-82.9931;10.0808;4291.16;6.08163;0;0;0.1;0.01;0;3.70405;0;0;-1-1;-1
80;29;37.408;-23.8504;-81.7654;8.54913;2617.31;5.15855;0;0;0.1;0.01;0;4.44499;0;0;-1-1;-1
80;30;37.3062;-6.37573;-84.2302;10.2568;4519.9;6.18103;0;0;0.1;0.01;0;3.42038;0;0;-1-1;-1
80;31;48.3451;14.8465;-81.7948;8.15507;2271.8;4.91085;0;0;0.1;0.01;0;2.68749;1;0;-1-1;-1
80;32;38.2941;27.4161;-84.5167;10.1586;4391.32;6.12947;0;0;0.1;0.01;0;4.18248;0;0;-1-1;-1
80;33;-71.3301;-13.9484;-69.1822;9.58167;3684.78;5.81029;0;0;0.1;0.01;0;2.64945;0;0;-1-1;-1
80;34;-58.2822;-42.2203;-68.1026;10.0652;4271.21;6.07244;0;0;0.1;0.01;0;3.73846;0;0;-1-1;-1
80;35;-59.497;-25.3996;-68.8776;9.50352;3595.36;5.76144;0;0;0.1;0.01;0;4.97797;0;0;-1-1;-1
80;36;-56.3413;-10.0642;-72.6165;8.52734;2597.34;5.14141;0;0;0.1;0.01;0;4.83265;0;0;-1-1;-1
80;37;-59.9669;3.47388;-69.1959;8.23198;2336.7;4.95354;0;0;0.1;0.01;0;2.79001;1;0;-1-1;-1
80;38;-56.9526;29.7092;-75.2254;8.78764;2842.53;5.34606;0;0;0.1;0.01;0;2.66615;0;0;-1-1;-1
80;39;-56.4959;45.0946;-70.0908;9.69423;3816.17;5.86466;0;0;0.1;0.01;0;3.37456;0;0;-1-1;-1
80;40;-42.8218;-48.834;-72.0191;9.32483;3396.34;5.66759;0;0;0.1;0.01;0;3.24781;0;0;-1-1;-1
80;41;-43.8941;-32.4018;-69.2938;9.61647;3725.08;5.82395;0;0;0.1;0.01;0;5.93692;0;0;-1-1;-1
80;42;-41.5178;-8.80146;-73.4734;8.29472;2390.52;4.99001;0;0;0.1;0.01;0;5.71929;1;0;-1-1;-1
80;43;-37.918;4.09021;-67.7058;8.49455;2567.5;5.10779;0;0;0.1;0.01;0;5.245;0;0;-1-1;-1
80;44;-40.8543;18.7349;-69.7984;8.75417;2810.17;5.3432;0;0;0.1;0.01;0;4.61971;0;0;-1-1;-1
