-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-342.5;-492.5;-492.5;0.0630169
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
2.5;-462.5;-492.5;0.0630256
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-282.5;-447.5;-492.5;0.0630089
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
47.5;-447.5;-492.5;0.0630403
107.5;-447.5;-492.5;0.0630658
152.5;-447.5;-492.5;0.0630879
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-447.5;-432.5;-492.5;0.0630237
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
-342.5;-417.5;-492.5;0.0630138
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-57.5;-417.5;-492.5;0.0630087
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
47.5;-417.5;-492.5;0.0630385
107.5;-417.5;-492.5;0.063064
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
227.5;-417.5;-492.5;0.0631254
272.5;-417.5;-492.5;0.0631485
332.5;-417.5;-492.5;0.0631762
362.5;-417.5;-492.5;0.063188
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
467.5;-417.5;-492.5;0.0632133
-492.5;-402.5;-492.5;0.0630228
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-132.5;-402.5;-492.5;0.062999
-102.5;-402.5;-492.5;0.0630012
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
137.5;-402.5;-492.5;0.0630773
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
347.5;-402.5;-492.5;0.0631812
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
467.5;-402.5;-492.5;0.0632121
497.5;-402.5;-492.5;0.063214
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-372.5;-387.5;-492.5;0.0630145
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-162.5;-387.5;-492.5;0.062997
-117.5;-387.5;-492.5;0.0629986
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
77.5;-387.5;-492.5;0.0630481
107.5;-387.5;-492.5;0.0630615
167.5;-387.5;-492.5;0.0630913
212.5;-387.5;-492.5;0.063115
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
332.5;-387.5;-492.5;0.0631738
347.5;-387.5;-492.5;0.0631799
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-477.5;-372.5;-492.5;0.0630198
-432.5;-372.5;-492.5;0.0630179
-417.5;-372.5;-492.5;0.0630169
-297.5;-372.5;-492.5;0.0630048
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-117.5;-372.5;-492.5;0.0629972
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
32.5;-372.5;-492.5;0.063029
47.5;-372.5;-492.5;0.0630346
62.5;-372.5;-492.5;0.0630404
122.5;-372.5;-492.5;0.0630672
137.5;-372.5;-492.5;0.0630746
167.5;-372.5;-492.5;0.0630899
182.5;-372.5;-492.5;0.0630977
227.5;-372.5;-492.5;0.0631215
272.5;-372.5;-492.5;0.0631446
302.5;-372.5;-492.5;0.0631591
347.5;-372.5;-492.5;0.0631784
407.5;-372.5;-492.5;0.0631982
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-477.5;-357.5;-492.5;0.0630183
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-282.5;-357.5;-492.5;0.0630017
-252.5;-357.5;-492.5;0.0629986
-222.5;-357.5;-492.5;0.0629962
-192.5;-357.5;-492.5;0.0629946
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-57.5;-357.5;-492.5;0.0630032
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
2.5;-357.5;-492.5;0.0630177
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
