Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.3406;-4.08057;-89.9063;9.28792;3356.17;5.70263;0;0;0.1;0.01;0;3.166;0;0;-1-1;-1
240;1;-39.0541;-25.1511;-87.4734;10.231;4485.81;6.19092;0;0;0.1;0.01;0;3.03353;0;74;-1-1;-1
240;2;-31.8441;-10.7891;-91.9573;9.39139;3469.59;5.73778;0;0;0.1;0.01;0;3.80774;0;0;-1-1;-1
240;3;-33.4599;3.09606;-82.531;9.79164;3932.38;5.97619;0;0;0.1;0.01;0;5.87261;0;0;-1-1;-1
240;4;-27.0325;18.9175;-91.5518;8.1773;2290.44;4.94268;0;0;0.1;0.01;0;2.38593;1;38;-1-1;-1
240;5;-22.092;-40.7345;-87.6604;9.97535;4157.89;6.05711;0;0;0.1;0.01;0;3.65053;0;0;-1-1;-1
240;6;-21.7129;-22.8558;-85.329;9.68537;3805.72;5.90434;0;0;0.1;0.01;0;5.7191;0;0;-1-1;-1
240;7;-19.0961;-5.6365;-83.2965;9.69603;3818.31;5.92301;0;0;0.1;0.01;0;5.01633;0;0;-1-1;-1
240;8;-17.6265;11.0455;-81.6901;9.7748;3912.12;5.96014;0;0;0.1;0.01;0;5.49914;0;0;-1-1;-1
240;9;-16.2193;27.5111;-83.1543;9.87253;4030.64;6.01643;0;0;0.1;0.01;0;4.64603;0;0;-1-1;-1
240;10;-4.01618;-49.7595;-83.8741;9.10655;3163.37;5.59361;0;0;0.1;0.01;0;3.87997;0;0;-1-1;-1
240;11;-7.38114;-33.4108;-84.2062;9.93767;4110.95;6.04527;0;0;0.1;0.01;0;5.9666;0;0;-1-1;-1
240;12;-6.28544;-16.1159;-82.9356;9.77618;3913.78;5.96733;0;0;0.1;0.01;0;4.26212;0;0;-1-1;-1
240;13;-11.4469;1.8008;-79.7875;3.0432;118.054;2.45369;0;0;7.15941e-08;0.01;0;4.04104;100;0;-1-1;-1
240;14;-7.6183;13.856;-76.0972;3.10566;125.473;2.49667;0;0;2.7311e-07;0.01;0;4.69885;100;82;-1-1;-1
240;15;-2.09469;37.326;-86.8992;10.1498;4379.91;6.15013;0;0;0.1;0.01;0;4.59733;0;0;-1-1;-1
240;16;10.1882;-51.8125;-80.2882;8.19728;2307.27;4.9488;0;0;0.1;0.01;0;4.96361;1;50;-1-1;-1
240;17;8.45779;-25.4219;-80.3958;11.4885;6351.59;6.88964;0;0;2.51899e-09;0.01;0;7.47678;101;54;-1-1;-1
240;18;10.4578;-7.71614;-81.5049;9.72944;3857.91;5.94436;0;0;0.1;0.01;0;4.65867;0;0;-1-1;-1
240;19;9.41326;9.09278;-83.2648;9.70749;3831.86;5.94426;0;0;0.1;0.01;0;3.82825;0;0;-1-1;-1
240;20;11.4879;26.9131;-85.05;9.72471;3852.28;5.96166;0;0;0.1;0.01;0;4.67157;0;0;-1-1;-1
240;21;2.19728;52.6663;-91.3984;9.10595;3162.75;5.61008;0;0;0.1;0.01;0;2.02311;0;0;-1-1;-1
240;22;25.3286;-50.2847;-82.4276;10.0114;4203.13;6.0789;0;0;0.1;0.01;0;3.63448;0;0;-1-1;-1
240;23;32.8793;-28.5616;-92.985;8.20138;2310.73;4.94806;0;0;0.1;0.01;0;2.69009;1;0;-1-1;-1
240;24;24.9151;-19.1804;-83.3988;9.58607;3689.86;5.88295;0;0;0.1;0.01;0;5.22989;0;0;-1-1;-1
240;25;24.7933;0.125214;-84.2458;9.65297;3767.66;5.90496;0;0;0.1;0.01;0;4.44523;0;0;-1-1;-1
240;26;24.1145;16.4039;-82.8564;9.76834;3904.37;5.97036;0;0;0.1;0.01;0;6.09776;0;0;-1-1;-1
240;27;27.5816;32.9211;-84.2279;10.2082;4455.84;6.17998;0;0;0.1;0.01;0;4.4388;0;0;-1-1;-1
240;28;35.5352;-39.2312;-74.5442;8.15549;2272.16;4.93405;0;0;0.1;0.01;0;5.49413;1;0;-1-1;-1
240;29;40.1583;-22.8539;-80.5377;9.33474;3407.18;5.72373;0;0;0.1;0.01;0;4.42041;0;0;-1-1;-1
240;30;47.7171;-8.92941;-77.585;8.57631;2642.35;5.24658;0;0;0.1;0.01;0;4.28142;0;0;-1-1;-1
240;31;40.3209;4.73675;-87.308;8.58328;2648.8;5.26197;0;0;0.1;0.01;0;2.9685;0;56;-1-1;-1
240;32;33.0934;22.9198;-78.7609;3.72619;216.712;3.01061;0;0;7.15941e-08;0.01;0;4.56611;100;58;-1-1;-1
240;33;-68.8115;-11.387;-70.5793;9.99499;4182.5;6.07986;0;0;0.1;0.01;0;3.3266;0;70;-1-1;-1
240;34;-51.8478;-46.4429;-62.9759;3.90621;249.664;3.12777;0;0;3.41387e-07;0.01;0;4.38485;100;0;-1-1;-1
240;35;-57.8781;-24.7828;-68.2315;9.96061;4139.48;6.05171;0;0;0.1;0.01;0;4.2296;0;0;-1-1;-1
240;36;-53.5469;-9.47374;-76.7411;9.31655;3387.31;5.72401;0;0;0.1;0.01;0;5.0141;0;0;-1-1;-1
240;37;-53.5119;6.31641;-79.9085;9.08178;3137.63;5.58746;0;0;0.1;0.01;0;3.4161;0;0;-1-1;-1
240;38;-59.4086;25.4404;-73.0526;9.58288;3686.18;5.85699;0;0;0.1;0.01;0;3.85321;0;0;-1-1;-1
240;39;-53.5543;43.146;-66.2403;3.56603;189.952;2.90469;0;0;2.93249e-08;0.01;0;4.50098;100;48;-1-1;-1
240;40;-42.744;-51.2775;-70.2136;9.85058;4003.82;6.01859;0;0;0.1;0.01;0;3.85018;0;0;-1-1;-1
240;41;-43.4408;-33.6828;-64.7933;10.0202;4214.26;6.08867;0;0;0.1;0.01;0;5.1013;0;0;-1-1;-1
240;42;-39.2718;-10.8723;-79.0002;6.37759;1086.57;4.18938;0;0;0.00622157;0.01;0;5.41133;100;0;-1-1;-1
240;43;-43.1364;1.11771;-68.7784;9.24672;3311.7;5.67692;0;0;0.1;0.01;0;7.19207;0;0;-1-1;-1
240;44;-45.3113;16.9452;-70.5321;9.54494;3642.58;5.8424;0;0;0.1;0.01;0;7.30911;0;0;-1-1;-1
240;45;-45.4945;34.4274;-68.2599;10.0327;4230;6.10152;0;0;0.1;0.01;0;6.58474;0;0;-1-1;-1
240;46;-45.485;51.3377;-69.38;9.47001;3557.46;5.79766;0;0;0.1;0.01;0;4.24192;0;0;-1-1;-1
240;47;-29.7089;-63.3485;-70.0057;9.68312;3803.07;5.92236;0;0;0.1;0.01;0;4.55017;0;0;-1-1;-1
240;48;-34.8465;-38.1391;-77.804;9.10145;3158.06;5.59346;0;0;0.1;0.01;0;4.90165;0;0;-1-1;-1
240;49;-32.4318;-22.6262;-71.9419;9.73342;3862.65;5.93862;0;0;0.1;0.01;0;6.82159;0;0;-1-1;-1
240;50;-29.5134;-6.31918;-69.7141;9.35455;3428.91;5.73697;0;0;0.1;0.01;0;7.00312;0;0;-1-1;-1
240;51;-28.8751;11.8258;-68.2683;9.96603;4146.24;6.05804;0;0;0.1;0.01;0;6.96816;0;0;-1-1;-1
240;52;-33.2345;26.6565;-72.4084;8.16961;2283.98;4.94049;0;0;0.1;0.01;0;5.25288;1;102;-1-1;-1
240;53;-30.1754;43.6935;-69.2064;9.96371;4143.35;6.06533;0;0;0.1;0.01;0;5.37389;0;0;-1-1;-1
240;54;-32.3902;62.2397;-68.8338;10.1719;4408.61;6.16534;0;0;0.1;0.01;0;4.20201;0;0;-1-1;-1
240;55;-12.7864;-67.1474;-70.4267;10.2285;4482.59;6.18782;0;0;0.1;0.01;0;4.22393;0;78;-1-1;-1
240;56;-11.6997;-49.2888;-70.5326;9.57853;3681.17;5.87623;0;0;0.1;0.01;0;6.59659;0;0;-1-1;-1
240;57;-19.9526;-33.2473;-72.3717;9.7824;3921.25;5.9708;0;0;0.1;0.01;0;7.08241;0;0;-1-1;-1
240;58;-17.1645;-16.1964;-69.8536;9.95452;4131.9;6.04426;0;0;0.1;0.01;0;7.74873;0;0;-1-1;-1
240;59;-14.4238;1.41624;-68.6443;10.0179;4211.34;6.09023;0;0;0.1;0.01;0;7.80151;0;0;-1-1;-1
240;60;-12.2296;18.1036;-66.7683;9.7361;3865.84;5.95371;0;0;0.1;0.01;0;8.93046;0;0;-1-1;-1
240;61;-13.9492;43.0497;-75.8985;9.87222;4030.26;6.01727;0;0;0.1;0.01;0;5.37464;0;0;-1-1;-1
240;62;-14.4606;60.3612;-70.3971;10.1632;4397.28;6.15627;0;0;0.1;0.01;0;4.06603;0;50;-1-1;-1
240;63;2.08362;-57.8083;-69.2212;9.82629;3974.26;5.98951;0;0;0.1;0.01;0;6.97112;0;0;-1-1;-1
240;64;2.19053;-40.4695;-70.8836;9.69363;3815.47;5.9395;0;0;0.1;0.01;0;7.56729;0;0;-1-1;-1
240;65;-5.65549;-26.997;-69.7219;8.87912;2932.23;5.44561;0;0;0.1;0.01;0;6.87537;0;0;-1-1;-1
240;66;9.69403;-7.01824;-68.7024;4.03652;275.493;3.16944;0;0;5.33417e-07;0.01;0;5.13673;100;0;-1-1;-1
240;67;1.09612;9.06842;-69.2742;9.29376;3362.51;5.69293;0;0;0.1;0.01;0;6.43705;0;0;-1-1;-1
240;68;-0.179993;27.1286;-73.8782;9.58282;3686.12;5.86726;0;0;0.1;0.01;0;5.80867;0;0;-1-1;-1
240;69;3.02094;50.0613;-74.6414;9.99437;4181.72;6.07456;0;0;0.1;0.01;0;6.3019;0;0;-1-1;-1
240;70;2.32712;53.9058;-62.8004;3.53047;184.327;2.90566;0;0;1.20115e-08;0.01;0;5.53318;100;60;-1-1;-1
240;71;17.9707;-63.1538;-71.0332;9.96435;4144.16;6.06599;0;0;0.1;0.01;0;4.91351;0;56;-1-1;-1
240;72;16.5367;-46.7475;-67.167;9.6807;3800.22;5.92265;0;0;0.1;0.01;0;7.68292;0;0;-1-1;-1
240;73;14.7321;-30.9087;-65.5213;8.67028;2730.16;5.30316;0;0;0.1;0.01;0;6.75507;0;54;-1-1;-1
240;74;18.3028;-15.2299;-69.0573;9.55972;3659.52;5.86447;0;0;0.1;0.01;0;7.93665;0;0;-1-1;-1
240;75;17.5142;2.49811;-69.6281;9.92671;4097.37;6.0401;0;0;0.1;0.01;0;7.63629;0;0;-1-1;-1
240;76;14.0955;19.4153;-69.6309;9.66355;3780.06;5.92884;0;0;0.1;0.01;0;7.10827;0;0;-1-1;-1
240;77;14.2803;36.7066;-71.1583;9.83862;3989.25;6.01184;0;0;0.1;0.01;0;6.46688;0;0;-1-1;-1
240;78;11.751;50.4089;-67.3223;2.90687;102.889;2.41225;0;0;4.58202e-08;0.01;0;5.01276;100;0;-1-1;-1
240;79;31.2511;-53.3998;-67.2426;9.60238;3708.73;5.8796;0;0;0.1;0.01;0;6.37873;0;0;-1-1;-1
240;80;27.2009;-42.0979;-62.3967;4.35352;345.629;3.34206;0;0;4.96781e-06;0.01;0;4.77842;100;50;-1-1;-1
240;81;30.2196;-25.8173;-68.0751;9.58029;3683.19;5.8762;0;0;0.1;0.01;0;6.57826;0;0;-1-1;-1
240;82;32.6172;-8.53458;-70.9171;10.0664;4272.85;6.11166;0;0;0.1;0.01;0;6.89249;0;0;-1-1;-1
240;83;30.2701;15.4369;-67.1515;10.1498;4379.9;6.16125;0;0;0.1;0.01;0;6.95271;0;70;-1-1;-1
240;84;28.0159;24.4702;-75.1955;3.55946;188.904;2.94709;0;0;1.8768e-08;0.01;0;4.18237;100;38;-1-1;-1
240;85;30.3363;39.5253;-69.2854;9.55674;3656.1;5.84822;0;0;0.1;0.01;0;5.66689;0;0;-1-1;-1
240;86;47.2454;-48.6725;-70.0024;10.0912;4304.46;6.12359;0;0;0.1;0.01;0;3.73887;0;0;-1-1;-1
240;87;46.2515;-30.287;-66.7185;9.82759;3975.84;5.99645;0;0;0.1;0.01;0;5.09036;0;0;-1-1;-1
240;88;51.7679;-26.0258;-58.5484;2.74887;87.0064;2.48422;0;0;6.09055e-12;0.01;0;4.92938;100;0;-1-1;-1
240;89;42.355;4.8442;-72.023;9.52184;3616.19;5.84632;0;0;0.1;0.01;0;6.2998;0;0;-1-1;-1
240;90;51.5886;13.9129;-82.4507;9.11703;3174.31;5.582;0;0;0.1;0.01;0;2.73495;0;0;-1-1;-1
240;91;40.9623;39.8216;-65.335;3.289;149.032;2.83435;0;0;8.25423e-10;0.01;0;4.96495;100;0;-1-1;-1
240;92;43.7874;47.134;-73.5156;9.41198;3492.46;5.76462;0;0;0.1;0.01;0;2.42672;0;0;-1-1;-1
240;93;59.9853;-16.5732;-72.7946;8.19616;2306.32;4.94469;0;0;0.1;0.01;0;3.78488;1;0;-1-1;-1
240;94;56.3593;-0.138944;-67.0534;9.69156;3813.03;5.91857;0;0;0.1;0.01;0;4.95014;0;0;-1-1;-1
240;95;50.9526;10.4904;-65.3734;3.38517;162.492;2.83607;0;0;6.14988e-09;0.01;0;5.82281;100;0;-1-1;-1
240;96;-79.2536;-8.90251;-57.4747;10.138;4364.63;6.1451;0;0;0.1;0.01;0;3.55905;0;62;-1-1;-1
240;97;-83.1935;15.3913;-52.7327;9.69866;3821.42;5.94515;0;0;0.1;0.01;0;4.22602;0;0;-1-1;-1
240;98;-63.8502;-44.669;-49.9675;4.31214;335.867;3.02966;0;0;0.000220555;0.01;0;3.70767;100;54;-1-1;-1
240;99;-67.3716;-33.6039;-54.222;9.78995;3930.34;5.98832;0;0;0.1;0.01;0;5.16444;0;0;-1-1;-1
240;100;-64.2118;-17.5447;-54.7908;9.59355;3698.51;5.88501;0;0;0.1;0.01;0;6.08187;0;0;-1-1;-1
240;101;-69.1013;6.05808;-54.4497;10.1369;4363.15;6.14224;0;0;0.1;0.01;0;6.20485;0;72;-1-1;-1
240;102;-68.5983;22.1212;-58.6068;9.68822;3809.08;5.92751;0;0;0.1;0.01;0;5.70266;0;0;-1-1;-1
240;103;-78.3451;34.3936;-55.8101;9.3342;3406.59;5.73062;0;0;0.1;0.01;0;3.2071;0;0;-1-1;-1
240;104;-51.9872;-56.7907;-55.8038;10.1595;4392.43;6.16229;0;0;0.1;0.01;0;5.49075;0;68;-1-1;-1
240;105;-52.501;-40.5755;-52.4211;9.63111;3742.12;5.8935;0;0;0.1;0.01;0;8.30799;0;0;-1-1;-1
240;106;-49.1563;-24.0173;-52.8464;9.42036;3501.8;5.78463;0;0;0.1;0.01;0;6.58792;0;0;-1-1;-1
240;107;-56.2738;-4.30873;-60.3509;10.2097;4457.84;6.18123;0;0;0.1;0.01;0;6.67009;0;100;-1-1;-1
240;108;-47.1192;9.07176;-53.6222;10.1737;4410.91;6.15568;0;0;0.1;0.01;0;7.71722;0;0;-1-1;-1
240;109;-62.2284;36.7066;-62.0097;9.11278;3169.87;5.6101;0;0;0.1;0.01;0;4.30137;0;0;-1-1;-1
240;110;-49.7037;43.7499;-54.8443;10.1708;4407.09;6.16062;0;0;0.1;0.01;0;6.56226;0;74;-1-1;-1
240;111;-58.4066;68.158;-54.4198;8.20094;2310.36;4.94985;0;0;0.1;0.01;0;2.68091;1;58;-1-1;-1
240;112;-36.8443;-64.0216;-55.0259;10.1775;4415.79;6.16585;0;0;0.1;0.01;0;5.95802;0;0;-1-1;-1
240;113;-37.1047;-46.5694;-54.7752;9.92419;4094.24;6.04115;0;0;0.1;0.01;0;6.99314;0;0;-1-1;-1
240;114;-43.2314;-33.8294;-52.6827;3.3622;159.206;2.8328;0;0;6.14988e-09;0.01;0;5.17504;100;60;-1-1;-1
240;115;-32.4193;-15.5437;-57.5466;8.85633;2909.71;5.44289;0;0;0.1;0.01;0;6.6039;0;0;-1-1;-1
