Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;2389;-7.75349;-36.0597;-25.7617;9.81149;3956.33;6.00706;0;0;0.1;0.01;0;8.32333;0;0;-1-1;-1
1080;1;-50.0181;-9.58162;-119.357;8.63353;2695.59;5.31432;0;0;0.1;0.01;0;2.76802;0;0;-1-1;-1
1080;2;-60.6479;-2.47462;-109.323;9.97468;4157.06;6.10285;0;0;0.1;0.01;0;4.89313;0;0;-1-1;-1
1080;3;-53.6152;12.1359;-103.513;10.263;4528.08;6.23926;0;0;0.1;0.01;0;5.57724;0;0;-1-1;-1
1080;4;-35.6872;8.41697;-107.645;2.31592;52.0308;2.2228;0;0;8.09573e-16;0.01;0;6.16607;100;0;-1-1;-1
1080;5;-43.6754;-73.018;-124.413;8.16636;2281.26;4.96867;0;0;0.1;0.01;0;1.39269;1;0;-1-1;-1
1080;6;-33.8853;-10.0805;-119.605;10.1933;4436.46;6.20789;0;0;0.1;0.01;0;4.09387;0;0;-1-1;-1
1080;7;-25.3677;-2.16338;-102.425;10.1566;4388.68;6.18965;0;0;0.1;0.01;0;7.29158;0;0;-1-1;-1
1080;8;-28.731;6.48157;-116.566;10.1829;4422.91;6.20507;0;0;0.1;0.01;0;5.98382;0;0;-1-1;-1
1080;9;-28.2588;21.9477;-104.866;8.14014;2259.36;4.9501;0;0;0.1;0.01;0;4.87535;1;0;-1-1;-1
1080;10;-7.37828;-54.8508;-97.7932;9.72621;3854.06;5.97382;0;0;0.1;0.01;0;7.7203;0;0;-1-1;-1
1080;11;-21.1847;-37.1341;-122.662;8.16685;2281.66;4.96505;0;0;0.1;0.01;0;3.48023;1;0;-1-1;-1
1080;12;-7.15853;-18.1987;-121.797;10.1869;4428.06;6.21916;0;0;0.1;0.01;0;4.81165;0;0;-1-1;-1
1080;13;5.56419;-9.84458;-132.06;9.5222;3616.6;5.85035;0;0;0.1;0.01;0;2.50738;0;0;-1-1;-1
1080;14;-14.4631;12.2849;-122.805;9.6931;3814.85;5.93394;0;0;0.1;0.01;0;3.52821;0;0;-1-1;-1
1080;1710;-56.0331;-40.4756;-29.8549;8.16603;2280.98;4.9568;0;0;0.1;0.01;0;7.34626;1;0;-1-1;-1
1080;16;1.54339;-45.3471;-108.263;9.17499;3235.23;5.648;0;0;0.1;0.01;0;5.97144;0;0;-1-1;-1
1080;2368;-47.4622;97.8946;-31.1311;9.82782;3976.12;6.03698;0;0;0.1;0.01;0;6.59527;0;0;-1-1;-1
1080;18;28.8546;-7.23133;-116.848;4.76828;454.124;3.526;0;0;2.36878e-05;0.01;0;4.80483;100;0;-1-1;-1
1080;19;18.6814;-1.36042;-123.064;10.1582;4390.8;6.19453;0;0;0.1;0.01;0;4.83711;0;0;-1-1;-1
1080;20;20.3034;32.7139;-113.241;10.1703;4406.46;6.19836;0;0;0.1;0.01;0;6.43495;0;0;-1-1;-1
1080;21;6.69761;35.8006;-122.292;9.92499;4095.24;6.07091;0;0;0.1;0.01;0;3.57677;0;0;-1-1;-1
1080;22;9.63481;-71.6017;-111.286;8.18521;2297.09;4.96118;0;0;0.1;0.01;0;2.28606;1;0;-1-1;-1
1080;23;30.5632;-41.7227;-114.431;9.1179;3175.22;5.59835;0;0;0.1;0.01;0;5.04585;0;0;-1-1;-1
1080;24;45.4916;-19.083;-124.024;10.1279;4351.59;6.16842;0;0;0.1;0.01;0;4.27066;0;0;-1-1;-1
1080;25;34.781;3.52169;-122.358;10.1446;4373.08;6.19738;0;0;0.1;0.01;0;4.50727;0;0;-1-1;-1
1080;26;35.8239;15.7618;-111.663;2.26096;48.4135;2.18445;0;0;1.9765e-15;0.01;0;5.9202;100;0;-1-1;-1
1080;27;37.6967;57.3384;-121.159;8.4835;2557.49;5.17622;0;0;0.1;0.01;0;2.12001;0;0;-1-1;-1
1080;28;46.2964;-44.0311;-117.526;9.18388;3244.64;5.65685;0;0;0.1;0.01;0;4.57936;0;0;-1-1;-1
1080;29;57.248;-30.7826;-116.801;9.97517;4157.66;6.09478;0;0;0.1;0.01;0;4.58228;0;0;-1-1;-1
1080;1778;71.2225;88.8469;42.233;6.13876;969.014;4.18427;0;0;0.00131282;0.01;0;4.66653;100;0;-1-1;-1
1080;31;52.5591;21.2529;-131.628;9.7655;3900.97;5.98946;0;0;0.1;0.01;0;1.31848;0;0;-1-1;-1
1080;32;32.2551;26.2417;-123.326;9.15116;3210.08;5.61983;0;0;0.1;0.01;0;3.95072;0;0;-1-1;-1
1080;33;-80.6254;-5.06867;-107.239;8.18984;2300.99;4.97412;0;0;0.1;0.01;0;2.03498;1;0;-1-1;-1
1080;34;-71.4433;-60.6171;-84.5206;8.94034;2993.31;5.52347;0;0;0.1;0.01;0;5.38375;0;0;-1-1;-1
1080;2586;-9.64625;55.3839;-36.8146;9.19204;3253.3;5.66822;0;0;0.1;0.01;0;8.57502;0;0;-1-1;-1
1080;36;-69.9515;-17.5213;-108.492;9.96104;4140.02;6.10541;0;0;0.1;0.01;0;4.50154;0;0;-1-1;-1
1080;2127;-71.0777;33.2056;2.49313;10.0901;4302.98;6.17105;0;0;0.1;0.01;0;8.25399;0;0;-1-1;-1
1080;38;-86.0153;41.8097;-90.839;10.124;4346.6;6.17324;0;0;0.1;0.01;0;3.1211;0;0;-1-1;-1
1080;39;-80.9671;70.4973;-84.8003;8.22297;2329.03;4.98561;0;0;0.1;0.01;0;1.51618;1;0;-1-1;-1
1080;40;-56.4919;-66.6483;-85.5625;10.2737;4542.17;6.24797;0;0;0.1;0.01;0;6.98253;0;0;-1-1;-1
