Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3186;-4.61261;-83.4233;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64533;1;0;-1-1;-1
0;1;-37.4323;-33.3432;-84.6809;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67709;0;0;-1-1;-1
0;2;-37.6568;-13.8245;-86.4871;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65195;1;0;-1-1;-1
0;3;-38.5127;0.471539;-85.5868;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49662;0;0;-1-1;-1
0;4;-35.4896;20.6066;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05487;0;0;-1-1;-1
0;5;-21.8019;-40.6277;-87.2579;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80895;0;0;-1-1;-1
0;6;-20.5471;-22.4026;-85.937;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23726;0;0;-1-1;-1
0;7;-21.0332;-8.41978;-84.51;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10691;0;0;-1-1;-1
0;8;-20.3057;10.7135;-85.975;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39423;0;0;-1-1;-1
0;9;-22.2962;28.7584;-84.007;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81365;0;0;-1-1;-1
0;10;-8.84485;-49.3339;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60857;0;0;-1-1;-1
0;11;-7.09741;-30.7526;-87.1638;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75205;0;0;-1-1;-1
0;12;-6.80532;-16.6178;-86.2485;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0777;0;0;-1-1;-1
0;13;-6.59014;0.138294;-85.5147;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02109;0;0;-1-1;-1
0;14;-7.56829;20.0306;-83.7635;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00683;0;0;-1-1;-1
0;15;-7.67526;38.2934;-83.9338;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32112;0;0;-1-1;-1
0;16;7.44597;-40.873;-85.9515;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8475;0;0;-1-1;-1
0;17;6.40441;-24.2378;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03796;0;0;-1-1;-1
0;18;8.72431;-6.02209;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89426;0;0;-1-1;-1
0;19;6.48155;10.9363;-86.7578;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66852;0;0;-1-1;-1
0;20;7.75466;27.7541;-87.3904;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18418;0;0;-1-1;-1
0;21;8.87779;45.3856;-83.5777;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80149;0;0;-1-1;-1
0;22;20.2445;-49.1531;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23523;0;0;-1-1;-1
0;23;23.3354;-34.0355;-86.6655;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1233;0;0;-1-1;-1
0;24;20.6087;-15.7266;-84.9632;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28284;1;0;-1-1;-1
0;25;22.4775;3.45357;-86.8607;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59192;0;0;-1-1;-1
0;26;23.635;20.3912;-84.4853;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47785;0;0;-1-1;-1
0;27;23.5504;37.7415;-84.8625;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69347;0;0;-1-1;-1
0;28;36.3527;-40.1911;-83.6475;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76948;0;0;-1-1;-1
0;29;35.4689;-25.5492;-86.1243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01628;1;0;-1-1;-1
