Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;2389;-8.56908;-33.3917;-24.8919;9.15774;3217.02;5.62719;0;0;0.1;0.01;0;7.64488;0;0;-1-1;-1
920;1;-45.6658;-13.1059;-116.659;8.14039;2259.56;4.95068;0;0;0.1;0.01;0;3.26958;1;0;-1-1;-1
920;2;-55.8198;-6.1955;-107.666;9.45368;3539.09;5.81619;0;0;0.1;0.01;0;4.07724;0;0;-1-1;-1
920;3;-50.5636;8.99046;-101.373;9.97569;4158.31;6.09751;0;0;0.1;0.01;0;5.62307;0;0;-1-1;-1
920;4;-39.8353;7.40978;-107.904;3.69715;211.685;3.05319;0;0;4.58202e-08;0.01;0;4.75048;100;0;-1-1;-1
920;5;-45.2567;-62.7165;-109.987;10.0511;4253.34;6.15526;0;0;0.1;0.01;0;2.08949;0;0;-1-1;-1
920;6;-30.1362;-8.87499;-115.968;9.85695;4011.59;6.03678;0;0;0.1;0.01;0;4.86928;0;0;-1-1;-1
920;7;-24.1902;-2.40948;-97.3558;9.78941;3929.69;5.99974;0;0;0.1;0.01;0;8.00757;0;0;-1-1;-1
920;8;-27.5867;6.67608;-110.532;9.84272;3994.24;6.03186;0;0;0.1;0.01;0;5.32942;0;0;-1-1;-1
920;9;-29.4086;25.0985;-96.4372;9.98192;4166.11;6.10383;0;0;0.1;0.01;0;6.23305;0;0;-1-1;-1
920;10;-4.49138;-51.0599;-97.6863;9.00911;3062.91;5.54859;0;0;0.1;0.01;0;6.84592;0;0;-1-1;-1
920;11;-14.1748;-31.729;-108.194;10.0444;4244.82;6.1446;0;0;0.1;0.01;0;6.30426;0;0;-1-1;-1
920;12;-7.99906;-18.9595;-119.342;9.85668;4011.26;6.05742;0;0;0.1;0.01;0;3.85305;0;0;-1-1;-1
920;13;4.30685;-11.1564;-125.95;8.68267;2741.88;5.33358;0;0;0.1;0.01;0;1.97311;0;0;-1-1;-1
920;14;-13.7385;11.7775;-116.327;8.94795;3000.96;5.489;0;0;0.1;0.01;0;4.43125;0;0;-1-1;-1
920;1710;-52.9555;-34.6607;-34.3516;10.0378;4236.49;6.12355;0;0;0.1;0.01;0;7.57065;0;0;-1-1;-1
920;16;4.33171;-43.9853;-108.331;8.25527;2356.58;5.00599;0;0;0.1;0.01;0;4.20895;0;0;-1-1;-1
920;2368;-47.0607;92.5992;-31.1817;9.1907;3251.88;5.67272;0;0;0.1;0.01;0;7.47235;0;0;-1-1;-1
920;18;30.0794;-9.35524;-118.914;9.88834;4050.03;6.05826;0;0;0.1;0.01;0;4.22901;0;0;-1-1;-1
920;19;16.7512;0.298747;-114.081;9.79113;3931.76;6.00617;0;0;0.1;0.01;0;5.25695;0;0;-1-1;-1
920;20;18.8082;30.3558;-108.772;9.80843;3952.63;6.01147;0;0;0.1;0.01;0;5.60873;0;0;-1-1;-1
920;21;5.91741;34.6423;-117.865;9.36102;3436.04;5.75454;0;0;0.1;0.01;0;3.15369;0;0;-1-1;-1
920;22;16.7551;-65.5668;-109.747;10.081;4291.42;6.13681;0;0;0.1;0.01;0;2.93419;0;0;-1-1;-1
920;23;28.9266;-43.757;-112.31;8.22942;2334.51;4.98819;0;0;0.1;0.01;0;4.02302;1;0;-1-1;-1
920;24;43.0066;-20.0589;-118.19;9.72321;3850.51;5.9532;0;0;0.1;0.01;0;4.16432;0;0;-1-1;-1
920;25;32.8963;6.25332;-114.665;9.75015;3882.6;5.99746;0;0;0.1;0.01;0;4.94316;0;0;-1-1;-1
920;26;32.2809;18.1604;-110.88;3.5808;192.322;2.97879;0;0;1.11866e-07;0.01;0;5.38171;100;0;-1-1;-1
920;27;37.652;52.5074;-107.343;10.2618;4526.44;6.23175;0;0;0.1;0.01;0;3.88646;0;0;-1-1;-1
920;28;43.5165;-44.7456;-112.301;8.27883;2376.81;5.0324;0;0;0.1;0.01;0;4.64831;0;0;-1-1;-1
920;29;52.7168;-32.1881;-114.488;9.46475;3551.53;5.81128;0;0;0.1;0.01;0;4.16722;0;0;-1-1;-1
920;1778;74.8104;90.8664;38.5916;9.97718;4160.18;6.10102;0;0;0.1;0.01;0;4.99013;0;0;-1-1;-1
920;31;49.8837;17.0934;-126.134;9.06956;3124.98;5.58168;0;0;0.1;0.01;0;1.27506;0;0;-1-1;-1
920;32;33.0855;27.8251;-116.372;8.23806;2341.87;4.99697;0;0;0.1;0.01;0;3.17817;0;0;-1-1;-1
920;33;-73.8687;-1.3133;-95.556;10.0972;4312.09;6.16606;0;0;0.1;0.01;0;3.33024;0;0;-1-1;-1
920;34;-72.8238;-64.237;-79.5212;8.19836;2308.18;4.97072;0;0;0.1;0.01;0;2.60362;1;0;-1-1;-1
920;2586;-7.47581;54.0021;-34.6329;8.27243;2371.3;5.02184;0;0;0.1;0.01;0;8.0454;0;0;-1-1;-1
920;36;-68.5747;-16.5048;-102.042;9.41702;3498.07;5.80614;0;0;0.1;0.01;0;3.34975;0;0;-1-1;-1
920;2127;-67.2396;28.39;1.58901;9.65784;3773.36;5.94695;0;0;0.1;0.01;0;8.70228;0;0;-1-1;-1
920;38;-84.1282;41.253;-87.9728;9.73175;3860.66;5.96663;0;0;0.1;0.01;0;2.68742;0;0;-1-1;-1
920;39;-74.173;63.0862;-79.3856;10.1724;4409.19;6.20094;0;0;0.1;0.01;0;4.24661;0;0;-1-1;-1
