Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;2389;-12.2296;-31.1228;-22.9211;8.69692;2755.4;5.33258;0;0;0.1;0.01;0;7.73396;0;0;-1-1;-1
840;1;-43.1009;-18.8873;-110.174;10.1432;4371.34;6.18494;0;0;0.1;0.01;0;4.78679;0;0;-1-1;-1
840;2;-53.5937;-6.29593;-105.1;9.05694;3111.95;5.57798;0;0;0.1;0.01;0;4.05968;0;0;-1-1;-1
840;3;-49.1873;8.38413;-99.511;9.74424;3875.54;5.97366;0;0;0.1;0.01;0;5.76148;0;0;-1-1;-1
840;4;-40.3999;6.04719;-109.667;5.58751;730.709;3.91771;0;0;0.000344564;0.01;0;3.35021;100;0;-1-1;-1
840;5;-43.4399;-59.4234;-107.661;9.8605;4015.92;6.05888;0;0;0.1;0.01;0;1.85871;0;0;-1-1;-1
840;6;-29.6464;-8.87621;-112.932;9.59109;3695.66;5.89014;0;0;0.1;0.01;0;5.0372;0;0;-1-1;-1
840;7;-23.6153;-2.63709;-95.2848;9.50058;3592.02;5.83804;0;0;0.1;0.01;0;7.98531;0;0;-1-1;-1
840;8;-27.1233;6.51302;-107.769;9.57461;3676.64;5.88351;0;0;0.1;0.01;0;6.15702;0;0;-1-1;-1
840;9;-28.599;24.9235;-92.0232;9.76137;3896.02;5.98639;0;0;0.1;0.01;0;6.89271;0;0;-1-1;-1
840;10;-3.04102;-49.9947;-95.9121;8.53378;2603.23;5.2273;0;0;0.1;0.01;0;5.84772;0;0;-1-1;-1
840;11;-12.7894;-31.2198;-105.197;9.84744;3999.99;6.04323;0;0;0.1;0.01;0;6.42808;0;0;-1-1;-1
840;12;-8.06638;-19.4086;-116.826;9.59688;3702.36;5.91692;0;0;0.1;0.01;0;3.71094;0;0;-1-1;-1
840;13;2.44149;-11.0694;-124.642;8.23979;2343.35;5.00651;0;0;0.1;0.01;0;1.50144;0;0;-1-1;-1
840;14;-13.9478;12.1353;-113.478;8.46577;2541.49;5.16734;0;0;0.1;0.01;0;3.9481;0;0;-1-1;-1
840;1710;-52.2487;-34.1827;-32.8664;9.83428;3983.97;6.01526;0;0;0.1;0.01;0;8.23886;0;0;-1-1;-1
840;16;5.01673;-40.8331;-109.338;8.16623;2281.15;4.95751;0;0;0.1;0.01;0;3.12175;1;0;-1-1;-1
840;2368;-45.6119;90.2834;-30.2208;8.73565;2792.38;5.38099;0;0;0.1;0.01;0;7.16117;0;0;-1-1;-1
840;18;29.5486;-9.04115;-115.228;9.6263;3736.52;5.91537;0;0;0.1;0.01;0;4.34694;0;0;-1-1;-1
840;19;16.3885;0.557132;-111.337;9.50102;3592.52;5.84409;0;0;0.1;0.01;0;5.12769;0;0;-1-1;-1
840;20;18.4449;28.8301;-106.543;9.52013;3614.25;5.84931;0;0;0.1;0.01;0;5.79901;0;0;-1-1;-1
840;21;5.40963;33.1261;-114.201;8.9385;2991.46;5.49688;0;0;0.1;0.01;0;2.93426;0;0;-1-1;-1
840;22;17.777;-63.533;-107.119;9.89279;4055.5;6.03627;0;0;0.1;0.01;0;3.07959;0;0;-1-1;-1
840;23;26.8631;-45.2592;-112.643;8.16386;2279.16;4.96273;0;0;0.1;0.01;0;2.79141;1;0;-1-1;-1
840;24;41.8073;-19.576;-115.517;9.40471;3484.38;5.77092;0;0;0.1;0.01;0;3.42406;0;0;-1-1;-1
840;25;32.1003;6.30874;-112.309;9.43441;3517.49;5.82043;0;0;0.1;0.01;0;5.08176;0;0;-1-1;-1
840;26;29.4687;19.1482;-111.228;5.50034;697.04;3.84139;0;0;0.0008407;0.01;0;4.64415;100;0;-1-1;-1
840;27;37.8006;53.7639;-103.731;10.143;4371.06;6.17321;0;0;0.1;0.01;0;3.92186;0;0;-1-1;-1
840;28;43.4723;-48.1463;-113.192;8.1669;2281.71;4.964;0;0;0.1;0.01;0;2.27304;1;0;-1-1;-1
840;29;49.5485;-33.4476;-112.499;9.07864;3134.37;5.57928;0;0;0.1;0.01;0;3.24642;0;0;-1-1;-1
840;1778;69.7363;89.7718;37.7468;9.75181;3884.59;5.9805;0;0;0.1;0.01;0;4.65833;0;0;-1-1;-1
840;31;48.2554;16.1602;-122.894;8.58986;2654.89;5.26698;0;0;0.1;0.01;0;1.32813;0;0;-1-1;-1
840;32;33.5432;29.8915;-113.889;8.15786;2274.14;4.96112;0;0;0.1;0.01;0;3.42295;1;0;-1-1;-1
840;33;-72.4699;-2.70034;-93.1595;9.91688;4085.21;6.07441;0;0;0.1;0.01;0;3.78142;0;0;-1-1;-1
840;34;-70.6012;-57.9163;-69.3581;10.2349;4490.92;6.22295;0;0;0.1;0.01;0;5.54309;0;0;-1-1;-1
840;2586;-0.0147811;57.0796;-38.9163;8.17915;2291.99;4.96792;0;0;0.1;0.01;0;6.74701;1;0;-1-1;-1
840;36;-65.5717;-15.9552;-101.42;9.00202;3055.68;5.55326;0;0;0.1;0.01;0;2.8462;0;0;-1-1;-1
840;2127;-64.9759;27.6859;1.79964;9.31911;3390.1;5.75298;0;0;0.1;0.01;0;8.41934;0;0;-1-1;-1
840;38;-83.1687;39.4883;-85.7103;9.42428;3506.17;5.79131;0;0;0.1;0.01;0;2.71789;0;0;-1-1;-1
840;39;-72.5486;61.0249;-78.876;10.0217;4216.18;6.12645;0;0;0.1;0.01;0;4.2068;0;0;-1-1;-1
840;40;-53.6625;-61.8092;-77.3621;9.768;3903.96;5.99426;0;0;0.1;0.01;0;6.71933;0;0;-1-1;-1
840;41;-49.4071;-38.5796;-90.4356;9.96893;4149.87;6.08798;0;0;0.1;0.01;0;6.02147;0;0;-1-1;-1
840;42;-54.1286;-26.3905;-99.2873;8.65953;2720.01;5.32474;0;0;0.1;0.01;0;4.55053;0;0;-1-1;-1
840;43;-59.4485;6.42858;-87.5002;9.04145;3096.01;5.57026;0;0;0.1;0.01;0;5.88144;0;0;-1-1;-1
840;44;-47.3939;15.4005;-84.0138;9.30777;3377.74;5.72325;0;0;0.1;0.01;0;6.5442;0;0;-1-1;-1
840;45;-65.7559;52.7521;-92.5805;9.95652;4134.39;6.11289;0;0;0.1;0.01;0;3.49045;0;0;-1-1;-1
840;46;-45.4257;72.7284;-84.2035;8.97578;3029.05;5.50458;0;0;0.1;0.01;0;4.99729;0;0;-1-1;-1
840;47;-36.0469;-62.1758;-79.2491;9.51112;3603.99;5.84906;0;0;0.1;0.01;0;7.49633;0;0;-1-1;-1
840;48;-30.8226;-54.1997;-99.3793;9.13478;3192.88;5.62009;0;0;0.1;0.01;0;5.96533;0;0;-1-1;-1
840;49;-37.7206;-30.9398;-81.6712;9.54706;3645;5.86924;0;0;0.1;0.01;0;7.18705;0;0;-1-1;-1
840;50;-29.1816;-2.63742;-80.3827;9.26651;3333.01;5.71893;0;0;0.1;0.01;0;7.94932;0;0;-1-1;-1
840;51;-38.181;8.35071;-73.6182;9.82051;3967.26;6.01104;0;0;0.1;0.01;0;7.55436;0;0;-1-1;-1
840;52;-41.0881;37.3089;-106.557;8.14859;2266.39;4.95343;0;0;0.1;0.01;0;1.97217;1;0;-1-1;-1
840;53;-24.7855;56.3959;-82.0479;9.91387;4081.49;6.07307;0;0;0.1;0.01;0;6.38388;0;0;-1-1;-1
840;54;-26.0235;67.2231;-84.4597;2.19599;44.359;2.08809;0;0;1.5812e-15;0.01;0;6.33571;100;0;-1-1;-1
840;55;-12.7444;-77.2868;-89.7014;10.1281;4351.88;6.16676;0;0;0.1;0.01;0;3.4496;0;0;-1-1;-1
840;56;-22.4262;-55.7546;-86.1563;9.39173;3469.97;5.77847;0;0;0.1;0.01;0;7.58009;0;0;-1-1;-1
840;57;-18.3695;-44.428;-96.4525;9.67261;3790.7;5.95057;0;0;0.1;0.01;0;7.6101;0;0;-1-1;-1
840;58;-23.104;-29.5766;-90.6974;9.88957;4051.54;6.04237;0;0;0.1;0.01;0;7.50088;0;0;-1-1;-1
840;59;-6.45796;-7.54214;-93.1943;9.82247;3969.64;6.03273;0;0;0.1;0.01;0;7.47585;0;0;-1-1;-1
840;60;-18.3609;12.9037;-94.931;9.51126;3604.15;5.85252;0;0;0.1;0.01;0;7.2483;0;0;-1-1;-1
840;61;-16.0076;36.0444;-92.3796;9.65394;3768.8;5.91642;0;0;0.1;0.01;0;6.07449;0;0;-1-1;-1
840;62;-16.4575;71.6057;-81.138;10.0766;4285.83;6.1431;0;0;0.1;0.01;0;6.26216;0;0;-1-1;-1
840;63;1.30241;-63.3566;-79.9201;1.70118;20.6226;1.68098;0;0;4.06542e-22;0.01;0;6.37988;100;0;-1-1;-1
840;64;5.38909;-55.0691;-83.3906;9.48939;3579.34;5.83455;0;0;0.1;0.01;0;7.74119;0;0;-1-1;-1
840;65;-7.72207;-36.012;-90.4948;8.5881;2653.26;5.26766;0;0;0.1;0.01;0;7.1534;0;0;-1-1;-1
840;66;8.68113;-3.67084;-97.2845;10.1339;4359.38;6.19089;0;0;0.1;0.01;0;6.8144;0;0;-1-1;-1
840;67;-2.88776;8.21855;-93.6168;9.06451;3119.76;5.57448;0;0;0.1;0.01;0;7.50213;0;0;-1-1;-1
840;68;-6.81045;23.3126;-96.0789;9.30567;3375.45;5.73889;0;0;0.1;0.01;0;7.64092;0;0;-1-1;-1
840;69;1.70593;58.12;-102.631;9.79802;3940.07;6.01088;0;0;0.1;0.01;0;3.84452;0;0;-1-1;-1
840;70;8.15296;72.8616;-96.4803;10.1863;4427.25;6.20673;0;0;0.1;0.01;0;3.35887;0;0;-1-1;-1
840;71;17.0117;-64.4777;-90.3409;9.83687;3987.13;6.03822;0;0;0.1;0.01;0;6.10151;0;0;-1-1;-1
840;72;19.9677;-48.8761;-84.9234;9.54327;3640.67;5.85445;0;0;0.1;0.01;0;8.29672;0;0;-1-1;-1
840;73;28.3132;-37.2054;-81.6857;8.54988;2618;5.24296;0;0;0.1;0.01;0;7.4501;0;0;-1-1;-1
840;74;16.323;-16.4259;-90.404;9.33888;3411.72;5.75258;0;0;0.1;0.01;0;6.60667;0;0;-1-1;-1
840;75;25.0029;-2.58331;-96.7237;9.77302;3909.99;5.99791;0;0;0.1;0.01;0;6.42452;0;0;-1-1;-1
840;76;22.2845;13.0397;-102.052;9.46507;3551.89;5.80117;0;0;0.1;0.01;0;6.93258;0;0;-1-1;-1
840;77;14.5484;42.6927;-87.2512;9.65059;3764.87;5.94131;0;0;0.1;0.01;0;7.17454;0;0;-1-1;-1
840;78;22.9471;91.6884;-90.305;8.5009;2573.26;5.20814;0;0;0.1;0.01;0;2.43516;0;0;-1-1;-1
840;79;29.5199;-75.1978;-88.8098;9.35028;3424.23;5.77813;0;0;0.1;0.01;0;4.61475;0;0;-1-1;-1
840;80;32.7618;-47.8321;-72.6144;10.21;4458.23;6.2017;0;0;0.1;0.01;0;8.03418;0;0;-1-1;-1
840;81;29.6722;-26.589;-90.6719;9.45027;3535.26;5.80004;0;0;0.1;0.01;0;7.87087;0;0;-1-1;-1
840;82;45.1173;-5.82941;-92.5917;9.98531;4170.36;6.10321;0;0;0.1;0.01;0;8.05787;0;0;-1-1;-1
840;83;37.987;8.90746;-96.8595;10.1062;4323.72;6.16837;0;0;0.1;0.01;0;7.43772;0;0;-1-1;-1
840;84;48.1436;37.0755;-71.4806;8.15327;2270.3;4.95595;0;0;0.1;0.01;0;7.12796;1;0;-1-1;-1
840;85;38.1243;66.4236;-89.1219;9.44401;3528.24;5.80143;0;0;0.1;0.01;0;5.30707;0;0;-1-1;-1
840;86;58.4946;-54.6176;-80.6693;5.19077;585.845;3.69816;0;0;0.000176454;0.01;0;4.49542;100;0;-1-1;-1
840;87;45.1108;-54.1289;-83.8184;9.78697;3926.75;6.01145;0;0;0.1;0.01;0;6.70681;0;0;-1-1;-1
840;88;52.655;-18.7598;-102.854;10.2634;4528.54;6.23439;0;0;0.1;0.01;0;5.97547;0;0;-1-1;-1
840;89;58.0469;14.833;-87.7949;9.16993;3229.88;5.66322;0;0;0.1;0.01;0;5.88307;0;0;-1-1;-1
840;90;48.7247;23.1337;-97.2006;8.92485;2977.77;5.50818;0;0;0.1;0.01;0;6.49927;0;0;-1-1;-1
840;91;58.3305;30.9833;-105.32;8.45979;2536.11;5.18151;0;0;0.1;0.01;0;2.12357;0;0;-1-1;-1
840;92;54.5553;63.8912;-90.9823;9.24712;3312.14;5.68343;0;0;0.1;0.01;0;2.88528;0;0;-1-1;-1
840;93;74.3412;-41.1152;-81.3723;8.14134;2260.36;4.94791;0;0;0.1;0.01;0;2.80351;1;0;-1-1;-1
840;94;59.3835;-12.4697;-86.9037;9.63629;3748.16;5.91275;0;0;0.1;0.01;0;5.6764;0;0;-1-1;-1
840;95;67.3057;13.5229;-73.2673;10.173;4409.97;6.19722;0;0;0.1;0.01;0;7.11987;0;0;-1-1;-1
840;96;-104.818;-19.9959;-64.112;10.0008;4189.74;6.10462;0;0;0.1;0.01;0;3.03754;0;0;-1-1;-1
840;97;-91.6652;20.9743;-66.283;9.46651;3553.52;5.81811;0;0;0.1;0.01;0;6.44117;0;0;-1-1;-1
840;98;-82.3442;-67.7698;-63.8179;8.20168;2310.98;4.96926;0;0;0.1;0.01;0;2.71199;1;0;-1-1;-1
840;99;-82.8975;-35.3897;-63.2995;9.68205;3801.81;5.9419;0;0;0.1;0.01;0;4.34879;0;0;-1-1;-1
840;100;-85.8863;-21.4019;-73.9649;9.38577;3463.36;5.7772;0;0;0.1;0.01;0;4.41767;0;0;-1-1;-1
840;101;-85.0682;7.13302;-68.3054;10.058;4262.15;6.14449;0;0;0.1;0.01;0;6.90392;0;0;-1-1;-1
840;102;-92.2973;26.8901;-81.1149;9.47962;3568.3;5.82251;0;0;0.1;0.01;0;3.23368;0;0;-1-1;-1
840;103;-95.6525;41.9155;-75.3644;9.00484;3058.56;5.51786;0;0;0.1;0.01;0;1.96176;0;0;-1-1;-1
840;104;-63.5278;-74.6206;-68.5622;10.0877;4300.03;6.1527;0;0;0.1;0.01;0;3.58124;0;0;-1-1;-1
840;105;-57.0805;-49.7154;-67.9943;9.36541;3440.87;5.78371;0;0;0.1;0.01;0;8.07309;0;0;-1-1;-1
840;106;-71.6012;-24.7592;-67.7258;9.30019;3369.49;5.72681;0;0;0.1;0.01;0;6.57548;0;0;-1-1;-1
840;107;-70.934;4.5181;-77.0827;10.1035;4320.23;6.18318;0;0;0.1;0.01;0;7.51818;0;0;-1-1;-1
840;108;-78.5699;-8.40336;-67.2007;10.1002;4316.01;6.17619;0;0;0.1;0.01;0;7.68981;0;0;-1-1;-1
840;109;-67.4991;31.1366;-70.9155;8.6769;2736.42;5.32072;0;0;0.1;0.01;0;6.99419;0;0;-1-1;-1
840;110;-69.9486;53.6906;-63.9584;10.1344;4359.91;6.17042;0;0;0.1;0.01;0;6.11587;0;0;-1-1;-1
840;2456;60.8973;-58.2366;47.1315;8.35787;2445.54;5.08792;0;0;0.1;0.01;0;6.8417;0;0;-1-1;-1
840;112;-51.9485;-85.2176;-58.204;10.1795;4418.41;6.19609;0;0;0.1;0.01;0;5.44943;0;0;-1-1;-1
840;113;-42.2175;-57.6465;-65.0298;9.87779;4037.08;6.04324;0;0;0.1;0.01;0;8.24433;0;0;-1-1;-1
840;114;-46.1617;-40.9037;-61.3755;10.0217;4216.09;6.13625;0;0;0.1;0.01;0;7.82468;0;0;-1-1;-1
840;115;-31.5978;-21.4754;-59.2195;5.02413;531.215;3.42976;0;0;0.0010506;0.01;0;5.9991;100;0;-1-1;-1
840;116;-40.4401;-7.76788;-70.6216;9.65444;3769.38;5.94676;0;0;0.1;0.01;0;8.36994;0;0;-1-1;-1
840;117;-32.568;15.3533;-60.2134;8.81145;2865.7;5.4288;0;0;0.1;0.01;0;7.99434;0;0;-1-1;-1
840;118;-57.1232;42.802;-65.8362;9.59638;3701.79;5.89301;0;0;0.1;0.01;0;7.60314;0;0;-1-1;-1
840;119;-59.9544;68.5218;-84.2198;8.16092;2276.7;4.95572;0;0;0.1;0.01;0;3.92306;1;0;-1-1;-1
840;120;-66.4891;91.3166;-70.1719;8.87262;2925.8;5.48452;0;0;0.1;0.01;0;0.653615;0;0;-1-1;-1
840;121;-31.143;-78.7133;-78.4595;9.99385;4181.07;6.09474;0;0;0.1;0.01;0;5.40011;0;0;-1-1;-1
840;122;-29.3442;-68.2961;-64.4486;9.91143;4078.47;6.06338;0;0;0.1;0.01;0;7.7942;0;0;-1-1;-1
840;123;-24.7933;-37.0806;-66.3957;8.16096;2276.73;4.95951;0;0;0.1;0.01;0;7.18608;1;0;-1-1;-1
840;124;-15.8697;-26.9249;-73.9146;10.1494;4379.34;6.18101;0;0;0.1;0.01;0;8.09312;0;0;-1-1;-1
840;125;-29.1303;-19.1102;-71.7236;9.58715;3691.11;5.91137;0;0;0.1;0.01;0;8.12133;0;0;-1-1;-1
840;126;-22.5702;4.89569;-67.3894;9.90362;4068.84;6.08103;0;0;0.1;0.01;0;7.9128;0;0;-1-1;-1
840;127;-20.6758;21.4485;-67.444;9.50401;3595.91;5.81863;0;0;0.1;0.01;0;7.71993;0;0;-1-1;-1
840;128;-28.0437;45.0559;-70.2173;9.3884;3466.27;5.77228;0;0;0.1;0.01;0;7.82905;0;0;-1-1;-1
840;129;-31.9019;69.7129;-76.7714;9.06857;3123.95;5.57322;0;0;0.1;0.01;0;8.02689;0;0;-1-1;-1
840;130;-30.8858;112.039;-64.1985;9.77898;3917.14;5.99591;0;0;0.1;0.01;0;2.21702;0;0;-1-1;-1
840;131;3.90215;-102.541;-69.6026;9.03327;3087.62;5.5726;0;0;0.1;0.01;0;2.13883;0;0;-1-1;-1
840;132;-7.12421;-73.7548;-66.6486;9.56126;3661.29;5.86779;0;0;0.1;0.01;0;6.21098;0;0;-1-1;-1
840;133;3.03656;-62.3622;-69.8627;9.96766;4148.28;6.1008;0;0;0.1;0.01;0;7.13651;0;0;-1-1;-1
840;134;12.5054;-41.174;-72.3074;10.1081;4326.16;6.15681;0;0;0.1;0.01;0;8.87859;0;0;-1-1;-1
840;135;-4.45011;-16.017;-79.1739;9.42207;3503.7;5.80628;0;0;0.1;0.01;0;7.30285;0;0;-1-1;-1
840;136;-4.59233;-2.29694;-66.7001;9.17828;3238.71;5.64717;0;0;0.1;0.01;0;7.4042;0;0;-1-1;-1
840;137;-2.062;34.7866;-82.0376;8.98738;3040.8;5.52766;0;0;0.1;0.01;0;7.88149;0;0;-1-1;-1
840;138;-3.98282;42.1396;-66.3919;8.91995;2972.87;5.48207;0;0;0.1;0.01;0;7.94325;0;0;-1-1;-1
840;139;8.08723;63.0824;-71.1043;8.92107;2973.99;5.50478;0;0;0.1;0.01;0;7.9812;0;0;-1-1;-1
840;140;-24.2115;100.247;-75.2891;9.55639;3655.7;5.87869;0;0;0.1;0.01;0;2.64899;0;0;-1-1;-1
840;141;19.7166;-88.5071;-67.0155;9.61824;3727.14;5.91059;0;0;0.1;0.01;0;4.93791;0;0;-1-1;-1
840;142;20.7469;-72.112;-74.0584;10.1708;4407.05;6.19611;0;0;0.1;0.01;0;7.74223;0;0;-1-1;-1
840;143;23.9815;-56.9389;-55.2092;9.03012;3084.39;5.54453;0;0;0.1;0.01;0;7.6954;0;0;-1-1;-1
840;144;7.15987;-37.5675;-55.9962;9.78363;3922.73;6.01186;0;0;0.1;0.01;0;8.10886;0;0;-1-1;-1
840;145;19.211;-3.327;-79.8862;9.95324;4130.3;6.08016;0;0;0.1;0.01;0;7.6578;0;0;-1-1;-1
840;146;10.061;14.5081;-73.3897;9.59388;3698.89;5.88784;0;0;0.1;0.01;0;8.33153;0;0;-1-1;-1
840;147;8.1743;37.5011;-62.3529;8.165;2280.12;4.96168;0;0;0.1;0.01;0;7.54325;1;0;-1-1;-1
840;148;21.5186;59.1974;-63.8026;8.98493;3038.32;5.49327;0;0;0.1;0.01;0;7.55167;0;0;-1-1;-1
840;149;15.7586;76.7286;-70.4358;9.44781;3532.5;5.80354;0;0;0.1;0.01;0;8.19914;0;0;-1-1;-1
840;150;11.2478;100.665;-61.313;9.82746;3975.69;6.02278;0;0;0.1;0.01;0;4.90127;0;0;-1-1;-1
840;151;30.0023;-77.5674;-58.4398;10.1212;4342.96;6.1716;0;0;0.1;0.01;0;7.40377;0;0;-1-1;-1
840;152;34.0935;-63.8205;-66.8957;9.63554;3747.29;5.92067;0;0;0.1;0.01;0;7.15162;0;0;-1-1;-1
840;153;36.9814;-35.9656;-62.6912;9.72291;3850.15;5.97569;0;0;0.1;0.01;0;7.73246;0;0;-1-1;-1
840;154;36.984;-24.6981;-75.7985;9.83906;3989.78;6.04355;0;0;0.1;0.01;0;8.89332;0;0;-1-1;-1
840;155;41.6695;2.76333;-67.4321;9.73865;3868.88;5.9674;0;0;0.1;0.01;0;8.11076;0;0;-1-1;-1
840;156;35.0345;15.5839;-70.7261;8.20455;2313.41;4.97352;0;0;0.1;0.01;0;7.63522;1;0;-1-1;-1
840;157;31.5012;53.6535;-73.8147;8.17694;2290.14;4.96731;0;0;0.1;0.01;0;7.17399;1;0;-1-1;-1
840;158;30.2949;76.5093;-64.5867;8.88071;2933.81;5.4702;0;0;0.1;0.01;0;7.19612;0;0;-1-1;-1
840;159;18.2527;91.5569;-77.6302;5.56869;723.35;3.85684;0;0;0.000672701;0.01;0;4.19045;100;0;-1-1;-1
840;160;45.8538;-75.7324;-64.5294;9.81488;3960.44;6.01294;0;0;0.1;0.01;0;5.85957;0;0;-1-1;-1
840;161;60.4283;-51.6469;-58.3623;9.51126;3604.15;5.86063;0;0;0.1;0.01;0;7.47646;0;0;-1-1;-1
840;162;54.5254;-26.4416;-76.3327;9.75844;3892.51;5.98464;0;0;0.1;0.01;0;7.8407;0;0;-1-1;-1
840;163;48.1191;-9.20721;-58.978;9.44185;3525.82;5.8039;0;0;0.1;0.01;0;7.74364;0;0;-1-1;-1
840;164;58.2504;-0.903581;-68.5087;9.80347;3946.65;6.00934;0;0;0.1;0.01;0;7.05028;0;0;-1-1;-1
840;165;61.0692;40.3116;-78.0473;10.1726;4409.52;6.20075;0;0;0.1;0.01;0;6.47527;0;0;-1-1;-1
840;166;62.6855;54.3946;-71.3108;9.73778;3867.84;5.96546;0;0;0.1;0.01;0;6.40162;0;0;-1-1;-1
840;167;54.1123;85.5194;-71.5191;9.32873;3400.61;5.74642;0;0;0.1;0.01;0;3.37927;0;0;-1-1;-1
840;168;63.036;-73.6659;-66.2529;9.62721;3737.57;5.91079;0;0;0.1;0.01;0;3.76984;0;0;-1-1;-1
840;169;55.75;-43.891;-72.8448;10.213;4462.14;6.21229;0;0;0.1;0.01;0;7.5529;0;0;-1-1;-1
840;170;68.6873;-19.7756;-75.6148;9.24424;3309.04;5.68009;0;0;0.1;0.01;0;5.52003;0;0;-1-1;-1
840;171;80.0884;5.45628;-63.6824;10.1846;4425.06;6.20558;0;0;0.1;0.01;0;7.29977;0;0;-1-1;-1
840;172;73.235;28.8017;-80.2491;9.64381;3756.94;5.90904;0;0;0.1;0.01;0;5.85246;0;0;-1-1;-1
840;173;71.5508;56.6305;-57.105;9.82305;3970.34;6.02524;0;0;0.1;0.01;0;5.65397;0;0;-1-1;-1
840;174;68.0598;78.7345;-70.7985;8.14335;2262.02;4.95438;0;0;0.1;0.01;0;3.11477;1;0;-1-1;-1
840;175;69.3151;-53.6971;-72.4111;9.71075;3835.72;5.95241;0;0;0.1;0.01;0;4.46335;0;0;-1-1;-1
840;176;87.2131;-38.2698;-70.0057;9.92766;4098.54;6.06468;0;0;0.1;0.01;0;4.66716;0;0;-1-1;-1
840;2548;33.2295;-30.1955;47.205;8.16798;2282.62;4.96232;0;0;0.1;0.01;0;8.06816;1;0;-1-1;-1
840;178;84.5557;14.3815;-77.3958;10.0245;4219.62;6.11228;0;0;0.1;0.01;0;4.91721;0;0;-1-1;-1
840;179;84.4619;29.2125;-69.0997;9.12266;3180.19;5.61063;0;0;0.1;0.01;0;5.41623;0;0;-1-1;-1
840;180;76.6251;64.398;-71.7037;10.0835;4294.63;6.16789;0;0;0.1;0.01;0;3.66455;0;0;-1-1;-1
840;181;97.5818;-12.6324;-76.143;8.21271;2320.32;4.98582;0;0;0.1;0.01;0;2.94086;1;0;-1-1;-1
