Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-66.5015;8.37282;-98.1979;9.51515;3608.57;5.86484;0;0;0.1;0.01;0;5.81087;0;0;-1-1;-1
960;1;-38.2233;-48.4492;-115.406;8.20346;2312.49;4.97275;0;0;0.1;0.01;0;1.0031;1;0;-1-1;-1
960;2;-36.4103;-7.33042;-115.025;3.88413;245.453;3.05635;0;0;1.04183e-06;0.01;0;3.36843;100;0;-1-1;-1
960;3;-49.1586;2.31885;-120.597;10.0265;4222.14;6.13253;0;0;0.1;0.01;0;3.26097;0;0;-1-1;-1
960;4;-59.669;11.3515;-112.351;8.47062;2545.86;5.17663;0;0;0.1;0.01;0;3.49869;0;0;-1-1;-1
960;5;-24.0316;-59.1688;-108.67;10.1074;4325.23;6.16104;0;0;0.1;0.01;0;4.25477;0;0;-1-1;-1
960;6;-20.8373;-16.0906;-118.191;9.81544;3961.12;6.03679;0;0;0.1;0.01;0;3.04801;0;0;-1-1;-1
960;7;-29.1855;-1.63138;-92.8159;9.93818;4111.59;6.08341;0;0;0.1;0.01;0;7.7081;0;0;-1-1;-1
960;8;-38.2782;16.072;-116.455;9.99682;4184.79;6.12395;0;0;0.1;0.01;0;4.82465;0;0;-1-1;-1
960;9;-22.6177;26.568;-118.136;10.0988;4314.23;6.15596;0;0;0.1;0.01;0;3.55342;0;0;-1-1;-1
960;10;1.78356;-69.8752;-100.459;9.53565;3631.94;5.85268;0;0;0.1;0.01;0;5.16517;0;0;-1-1;-1
960;11;-7.97984;-54.962;-101.167;10.0689;4275.91;6.1449;0;0;0.1;0.01;0;7.66226;0;0;-1-1;-1
960;12;-6.936;-23.3071;-111.901;9.95695;4134.93;6.12014;0;0;0.1;0.01;0;5.35683;0;0;-1-1;-1
960;2159;-19.6893;11.3213;79.3535;9.74129;3872.03;5.98598;0;0;0.1;0.01;0;7.85164;0;0;-1-1;-1
960;14;-8.13317;32.8706;-109.301;8.9822;3035.55;5.5327;0;0;0.1;0.01;0;4.8594;0;0;-1-1;-1
960;2431;84.5352;7.38975;9.38643;9.26083;3326.89;5.66988;0;0;0.1;0.01;0;6.71813;0;0;-1-1;-1
960;16;3.71849;-59.2539;-111.293;8.50589;2577.8;5.19529;0;0;0.1;0.01;0;4.18555;0;0;-1-1;-1
960;17;22.6081;-37.395;-112.385;8.43576;2514.56;5.16341;0;0;0.1;0.01;0;4.9191;0;0;-1-1;-1
960;18;14.5931;-17.0796;-122.313;9.94011;4113.98;6.07857;0;0;0.1;0.01;0;2.42527;0;0;-1-1;-1
960;19;10.4353;6.95613;-106.335;9.9768;4159.71;6.11319;0;0;0.1;0.01;0;6.53439;0;0;-1-1;-1
960;20;5.32656;22.8796;-111.71;9.96149;4140.58;6.09457;0;0;0.1;0.01;0;5.18802;0;0;-1-1;-1
960;21;12.2332;50.5467;-114.252;9.41588;3496.8;5.79496;0;0;0.1;0.01;0;3.58454;0;0;-1-1;-1
960;22;33.0121;-61.3827;-106.225;10.1541;4385.45;6.1956;0;0;0.1;0.01;0;4.64849;0;0;-1-1;-1
960;23;29.3124;-44.6463;-122.738;8.24989;2351.98;5.00415;0;0;0.1;0.01;0;1.35609;0;0;-1-1;-1
960;24;23.6116;-21.9685;-108.32;9.78011;3918.5;6.01371;0;0;0.1;0.01;0;6.51559;0;0;-1-1;-1
960;25;33.5897;-8.68596;-108.674;9.97528;4157.8;6.07728;0;0;0.1;0.01;0;6.32091;0;0;-1-1;-1
960;26;32.7096;26.4228;-107.839;9.97337;4155.42;6.09319;0;0;0.1;0.01;0;5.75484;0;0;-1-1;-1
960;27;42.7402;41.6623;-101.249;10.256;4518.78;6.24623;0;0;0.1;0.01;0;5.531;0;0;-1-1;-1
960;28;43.5609;-50.4068;-110.207;8.36219;2449.34;5.09903;0;0;0.1;0.01;0;4.0689;0;0;-1-1;-1
960;29;30.9421;-33.7801;-98.5494;9.67766;3796.64;5.9429;0;0;0.1;0.01;0;7.3448;0;0;-1-1;-1
960;30;47.7238;-18.4024;-87.1579;8.67459;2734.23;5.32004;0;0;0.1;0.01;0;7.069;0;0;-1-1;-1
960;31;58.7972;6.41199;-101.366;9.3025;3372;5.72568;0;0;0.1;0.01;0;4.23137;0;0;-1-1;-1
960;32;55.4959;25.3254;-88.9899;8.54075;2609.61;5.24092;0;0;0.1;0.01;0;5.86027;0;0;-1-1;-1
960;33;-85.6097;-12.0558;-96.8962;10.1163;4336.7;6.16512;0;0;0.1;0.01;0;3.77513;0;0;-1-1;-1
960;34;-71.7986;-60.7946;-88.7537;8.2287;2333.9;4.99371;0;0;0.1;0.01;0;2.58038;0;0;-1-1;-1
960;35;-72.6984;-24.4076;-100.414;10.0843;4295.62;6.15367;0;0;0.1;0.01;0;4.11274;0;0;-1-1;-1
960;36;-70.3613;-7.25905;-101.344;9.65911;3774.85;5.93958;0;0;0.1;0.01;0;5.19864;0;0;-1-1;-1
960;37;-74.2145;17.8749;-87.7201;9.54462;3642.21;5.87534;0;0;0.1;0.01;0;6.36238;0;0;-1-1;-1
960;38;-65.9194;32.3703;-89.3355;9.76855;3904.62;5.99813;0;0;0.1;0.01;0;6.77005;0;0;-1-1;-1
960;39;-66.6897;42.0538;-103.056;10.2162;4466.42;6.22106;0;0;0.1;0.01;0;2.09093;0;0;-1-1;-1
960;40;-50.0875;-55.2306;-93.4706;10.0619;4267.1;6.13197;0;0;0.1;0.01;0;3.9568;0;0;-1-1;-1
