Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.60883;-83.4198;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6446;1;0;-1-1;-1
0;1;-37.4338;-33.3437;-84.6853;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67569;0;0;-1-1;-1
0;2;-37.6571;-13.8301;-86.4814;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65243;1;0;-1-1;-1
0;3;-38.5113;0.469388;-85.5932;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49481;0;0;-1-1;-1
0;4;-35.4876;20.6078;-84.3348;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05546;0;0;-1-1;-1
0;5;-21.7994;-40.6287;-87.2578;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80805;0;0;-1-1;-1
0;6;-20.5473;-22.3967;-85.9324;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24011;0;0;-1-1;-1
0;7;-21.028;-8.4168;-84.5084;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10903;0;0;-1-1;-1
0;8;-20.3053;10.7178;-85.9742;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3953;0;0;-1-1;-1
0;9;-22.2938;28.7608;-84.007;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81344;0;0;-1-1;-1
0;10;-8.84145;-49.335;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60992;0;0;-1-1;-1
0;11;-7.09672;-30.7529;-87.1664;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75176;0;0;-1-1;-1
0;12;-6.80534;-16.6194;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07788;0;0;-1-1;-1
0;13;-6.59094;0.142826;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02106;0;0;-1-1;-1
0;14;-7.56492;20.0321;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00809;0;0;-1-1;-1
0;15;-7.67498;38.2919;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.322;0;0;-1-1;-1
0;16;7.44521;-40.8723;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84813;0;0;-1-1;-1
0;17;6.40376;-24.2328;-83.4903;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03677;0;0;-1-1;-1
0;18;8.72864;-6.01896;-85.8391;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89324;0;0;-1-1;-1
0;19;6.47813;10.9369;-86.762;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6671;0;0;-1-1;-1
0;20;7.75526;27.7559;-87.3914;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18358;0;0;-1-1;-1
