Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.8482;9.45807;-106.55;10.2181;4468.82;6.23029;0;0;0.1;0.01;0;6.78233;0;0;-1-1;-1
1240;1;-34.7628;-56.6223;-117.774;9.62578;3735.91;5.92007;0;0;0.1;0.01;0;3.41888;0;0;-1-1;-1
1240;2;-34.7486;-11.3663;-112.284;1.76499;23.0312;1.7359;0;0;2.82095e-20;0.01;0;5.46649;100;0;-1-1;-1
1240;3;-58.4654;7.13323;-135.886;8.51679;2587.72;5.22971;0;0;0.1;0.01;0;1.37088;0;0;-1-1;-1
1240;4;-68.3655;9.66601;-123.491;9.85277;4006.49;6.02057;0;0;0.1;0.01;0;3.24058;0;0;-1-1;-1
1240;5;-24.7691;-68.62;-118.719;8.73078;2787.71;5.37719;0;0;0.1;0.01;0;3.60782;0;0;-1-1;-1
1240;6;-30.2656;-24.5789;-136.955;8.19053;2301.57;4.97811;0;0;0.1;0.01;0;0.692741;1;0;-1-1;-1
1240;7;-29.432;-5.53058;-98.1996;8.22685;2332.32;4.98684;0;0;0.1;0.01;0;6.75985;1;0;-1-1;-1
1240;8;-41.8796;17.2788;-120.208;8.36888;2455.23;5.10716;0;0;0.1;0.01;0;5.53993;0;0;-1-1;-1
1240;9;-21.5653;42.7903;-134.042;8.59859;2663;5.26907;0;0;0.1;0.01;0;1.61103;0;0;-1-1;-1
1240;10;-0.168935;-74.9544;-108.016;10.2382;4495.34;6.22675;0;0;0.1;0.01;0;6.43974;0;0;-1-1;-1
1240;11;-10.2017;-68.3886;-118.518;8.30371;2398.31;5.03951;0;0;0.1;0.01;0;4.33539;0;0;-1-1;-1
1240;12;-0.197738;-28.1724;-132.569;8.22559;2331.26;4.99389;0;0;0.1;0.01;0;2.43307;1;0;-1-1;-1
1240;2159;-26.6909;10.1182;86.9291;8.17331;2287.08;4.96895;0;0;0.1;0.01;0;7.02645;1;0;-1-1;-1
1240;14;-8.428;35.2197;-120.847;10.0489;4250.51;6.14109;0;0;0.1;0.01;0;5.455;0;0;-1-1;-1
1240;2431;84.9975;11.4132;8.02814;10.1582;4390.72;6.17522;0;0;0.1;0.01;0;8.98131;0;0;-1-1;-1
1240;16;3.69146;-61.8228;-121.157;9.87885;4038.39;6.02943;0;0;0.1;0.01;0;4.71111;0;0;-1-1;-1
1240;17;24.1107;-36.5893;-123.437;9.77882;3916.95;6.00205;0;0;0.1;0.01;0;5.26227;0;0;-1-1;-1
1240;18;18.7737;-13.8024;-133.025;8.3669;2453.48;5.10802;0;0;0.1;0.01;0;2.82859;0;0;-1-1;-1
1240;19;12.6563;14.1235;-126.977;8.34206;2431.69;5.08457;0;0;0.1;0.01;0;4.48001;0;0;-1-1;-1
1240;20;1.48219;22.9318;-123.018;8.23055;2335.47;4.98725;0;0;0.1;0.01;0;4.10103;1;0;-1-1;-1
1240;21;13.7565;49.7674;-123.384;10.1946;4438.15;6.2112;0;0;0.1;0.01;0;4.15948;0;0;-1-1;-1
