Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.7211;-0.670504;-84.5297;9.28292;3350.75;5.68857;0;0;0.1;0.01;0;3.04791;0;0;-1-1;-1
240;1;-34.9992;-33.0104;-84.3844;10.2375;4494.39;6.1913;0;0;0.1;0.01;0;4.20047;0;0;-1-1;-1
240;2;-32.9538;-15.9938;-91.5088;9.37662;3453.25;5.73302;0;0;0.1;0.01;0;2.99221;0;0;-1-1;-1
240;3;-34.3443;2.27628;-83.9584;9.78742;3927.3;5.97369;0;0;0.1;0.01;0;5.36246;0;0;-1-1;-1
240;4;-42.5052;14.3261;-89.6593;8.18243;2294.75;4.9417;0;0;0.1;0.01;0;2.76101;1;0;-1-1;-1
240;5;-19.5349;-39.6096;-91.3426;9.95806;4136.31;6.06067;0;0;0.1;0.01;0;3.44149;0;0;-1-1;-1
240;6;-20.5084;-23.991;-84.5855;9.68837;3809.26;5.93357;0;0;0.1;0.01;0;5.42274;0;0;-1-1;-1
240;7;-20.217;-7.30812;-84.4891;9.67943;3798.72;5.92987;0;0;0.1;0.01;0;5.77338;0;0;-1-1;-1
240;8;-19.5149;9.38908;-85.9243;9.80925;3953.63;5.96908;0;0;0.1;0.01;0;4.8748;0;0;-1-1;-1
240;9;-19.8151;26.5132;-88.3498;9.88343;4044.01;6.00457;0;0;0.1;0.01;0;3.90473;0;0;-1-1;-1
240;10;-0.997449;-49.8549;-81.1609;9.11676;3174.03;5.58598;0;0;0.1;0.01;0;4.3663;0;0;-1-1;-1
240;11;-3.76242;-34.1598;-86.3696;9.91703;4085.39;6.05061;0;0;0.1;0.01;0;5.26568;0;0;-1-1;-1
240;12;-6.15955;-16.7876;-84.8129;9.78039;3918.84;5.98822;0;0;0.1;0.01;0;5.12081;0;0;-1-1;-1
240;13;-7.65492;-0.191011;-84.7556;6.00617;907.572;3.90567;0;0;0.0077619;0.01;0;4.58582;100;0;-1-1;-1
240;14;-5.12412;27.6736;-83.1412;8.46872;2544.14;5.16943;0;0;0.1;0.01;0;4.86449;0;0;-1-1;-1
240;15;-10.3245;41.9925;-88.9641;10.1425;4370.39;6.1551;0;0;0.1;0.01;0;3.00604;0;0;-1-1;-1
240;16;8.83437;-44.5467;-92.0409;8.19555;2305.81;4.94629;0;0;0.1;0.01;0;3.21597;1;0;-1-1;-1
240;17;11.416;-30.6243;-90.799;8.19964;2309.26;4.95003;0;0;0.1;0.01;0;4.06945;1;0;-1-1;-1
240;18;12.2001;-4.69131;-86.7491;9.7188;3845.26;5.94291;0;0;0.1;0.01;0;5.00369;0;0;-1-1;-1
240;19;11.212;10.8218;-84.4564;9.70936;3834.07;5.93261;0;0;0.1;0.01;0;5.86174;0;0;-1-1;-1
240;20;10.2488;27.2039;-85.2225;9.74485;3876.27;5.9683;0;0;0.1;0.01;0;4.87877;0;0;-1-1;-1
240;21;19.7867;44.0469;-99.2644;9.0116;3065.45;5.54325;0;0;0.1;0.01;0;1.37401;0;0;-1-1;-1
240;22;22.1017;-47.5019;-83.1215;10.0294;4225.79;6.08731;0;0;0.1;0.01;0;4.42385;0;0;-1-1;-1
240;23;29.1238;-34.9205;-101.94;8.19774;2307.65;4.95097;0;0;0.1;0.01;0;1.34506;1;0;-1-1;-1
240;24;24.5011;-15.4394;-83.5476;9.55399;3652.95;5.85772;0;0;0.1;0.01;0;6.10861;0;0;-1-1;-1
240;25;26.854;2.32119;-84.5547;9.63539;3747.11;5.88928;0;0;0.1;0.01;0;6.03689;0;0;-1-1;-1
240;26;26.2009;19.1453;-84.9693;9.76227;3897.09;5.93972;0;0;0.1;0.01;0;6.51398;0;0;-1-1;-1
240;27;26.0478;37.0208;-85.5386;10.201;4446.47;6.18837;0;0;0.1;0.01;0;5.07235;0;0;-1-1;-1
240;28;34.5136;-42.8671;-91.4168;8.16489;2280.02;4.93368;0;0;0.1;0.01;0;2.79023;1;0;-1-1;-1
240;29;39.2192;-23.9905;-83.3083;9.35361;3427.88;5.73178;0;0;0.1;0.01;0;4.80544;0;0;-1-1;-1
240;30;44.1907;-11.1611;-76.8235;8.37949;2464.58;5.08964;0;0;0.1;0.01;0;4.54089;0;0;-1-1;-1
240;31;41.1476;10.7031;-81.5453;8.74863;2804.84;5.37467;0;0;0.1;0.01;0;4.60044;0;0;-1-1;-1
240;32;39.6146;25.2998;-78.4795;8.2029;2312.02;4.94914;0;0;0.1;0.01;0;5.78944;1;0;-1-1;-1
240;33;-72.3266;-12.108;-69.1247;9.99344;4180.56;6.07275;0;0;0.1;0.01;0;3.73521;0;0;-1-1;-1
240;34;-60.1911;-43.114;-67.4353;10.2738;4542.4;6.20737;0;0;0.1;0.01;0;4.19728;0;0;-1-1;-1
240;35;-59.9176;-25.2046;-68.0857;9.95421;4131.51;6.06402;0;0;0.1;0.01;0;5.28091;0;0;-1-1;-1
240;36;-55.8661;-8.60499;-70.9698;9.30602;3375.83;5.69784;0;0;0.1;0.01;0;5.81187;0;0;-1-1;-1
240;37;-57.0396;7.96301;-68.0925;9.1011;3157.7;5.5956;0;0;0.1;0.01;0;5.4104;0;0;-1-1;-1
240;38;-58.0816;25.8791;-68.5372;9.57944;3682.21;5.87056;0;0;0.1;0.01;0;5.09091;0;0;-1-1;-1
240;39;-60.2262;43.301;-68.4687;10.0629;4268.37;6.11088;0;0;0.1;0.01;0;3.82712;0;0;-1-1;-1
240;40;-43.3611;-50.0052;-73.5822;9.86452;4020.84;6.01241;0;0;0.1;0.01;0;2.84183;0;0;-1-1;-1
