Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-65.6244;7.38782;-91.697;8.43877;2517.25;5.16507;0;0;0.1;0.01;0;4.80449;0;0;-1-1;-1
760;1;-37.0693;-46.1709;-102.328;10.0435;4243.66;6.12699;0;0;0.1;0.01;0;2.98172;0;0;-1-1;-1
760;2;-34.3151;-7.75803;-112.144;8.72822;2785.26;5.35805;0;0;0.1;0.01;0;3.33222;0;0;-1-1;-1
760;3;-46.7733;1.94155;-111.34;9.38176;3458.93;5.7785;0;0;0.1;0.01;0;3.83941;0;0;-1-1;-1
760;4;-47.4412;14.7084;-99.8766;10.1671;4402.33;6.20688;0;0;0.1;0.01;0;5.92606;0;0;-1-1;-1
760;5;-22.7086;-57.0662;-99.7088;9.56644;3667.25;5.86749;0;0;0.1;0.01;0;4.34967;0;0;-1-1;-1
760;6;-21.4572;-15.8394;-109.643;8.92945;2982.38;5.5155;0;0;0.1;0.01;0;3.32385;0;0;-1-1;-1
760;7;-27.8141;-2.11424;-87.105;9.17008;3230.04;5.64674;0;0;0.1;0.01;0;7.26065;0;0;-1-1;-1
760;8;-34.7092;13.3422;-112.039;9.30311;3372.66;5.73752;0;0;0.1;0.01;0;3.54133;0;0;-1-1;-1
760;9;-18.6793;25.0704;-109.1;9.53808;3634.73;5.84961;0;0;0.1;0.01;0;4.26811;0;0;-1-1;-1
760;10;2.95738;-66.1038;-94.3089;8.42743;2507.11;5.14462;0;0;0.1;0.01;0;3.94129;0;0;-1-1;-1
760;11;-8.46542;-49.4113;-95.3751;9.47546;3563.6;5.82053;0;0;0.1;0.01;0;6.82236;0;0;-1-1;-1
760;12;-9.28437;-22.8587;-103.659;9.23524;3299.39;5.72093;0;0;0.1;0.01;0;4.85907;0;0;-1-1;-1
760;2159;-19.1454;9.36863;74.2549;8.77664;2831.87;5.40376;0;0;0.1;0.01;0;8.59785;0;0;-1-1;-1
760;14;-8.0776;32.4877;-101.957;8.16625;2281.17;4.96111;0;0;0.1;0.01;0;4.53717;1;0;-1-1;-1
760;2431;79.8169;9.46199;6.56174;8.22055;2326.97;4.98127;0;0;0.1;0.01;0;6.9592;1;0;-1-1;-1
760;16;2.20115;-55.1238;-107.277;10.2034;4449.63;6.21883;0;0;0.1;0.01;0;3.06791;0;0;-1-1;-1
760;17;12.0688;-40.3986;-106.66;10.1831;4423.15;6.21331;0;0;0.1;0.01;0;5.09872;0;0;-1-1;-1
760;18;13.2837;-13.0106;-113.96;9.1809;3241.48;5.64653;0;0;0.1;0.01;0;2.6446;0;0;-1-1;-1
760;19;7.54333;8.56116;-98.8562;9.24578;3310.69;5.70426;0;0;0.1;0.01;0;6.16824;0;0;-1-1;-1
760;20;5.73407;24.5906;-102.687;9.23653;3300.77;5.68621;0;0;0.1;0.01;0;5.14863;0;0;-1-1;-1
760;21;12.6202;47.6323;-106.682;8.29536;2391.08;5.05051;0;0;0.1;0.01;0;3.36759;0;0;-1-1;-1
760;22;34.7871;-56.7406;-102.714;9.64786;3761.68;5.93181;0;0;0.1;0.01;0;3.25205;0;0;-1-1;-1
760;23;37.2345;-46.1964;-115.864;10.1318;4356.65;6.18382;0;0;0.1;0.01;0;1.95041;0;0;-1-1;-1
760;24;22.8448;-19.3494;-101.835;8.88894;2941.97;5.48628;0;0;0.1;0.01;0;6.12194;0;0;-1-1;-1
760;25;32.4945;-6.7485;-100.153;9.20425;3266.28;5.6357;0;0;0.1;0.01;0;5.72332;0;0;-1-1;-1
760;26;34.5177;29.7764;-111.191;9.24846;3313.58;5.68183;0;0;0.1;0.01;0;3.30884;0;0;-1-1;-1
760;27;38.7089;35.799;-95.3332;9.88357;4044.17;6.06459;0;0;0.1;0.01;0;5.10389;0;0;-1-1;-1
760;28;43.4577;-40.3618;-99.8294;10.1324;4357.33;6.1697;0;0;0.1;0.01;0;5.6527;0;0;-1-1;-1
760;29;31.7661;-33.279;-91.4269;8.68525;2744.33;5.33551;0;0;0.1;0.01;0;6.63878;0;0;-1-1;-1
760;30;45.0882;-15.2308;-76.6132;10.2686;4535.47;6.23787;0;0;0.1;0.01;0;7.41326;0;0;-1-1;-1
760;31;52.7135;6.73114;-100.075;8.2066;2315.15;4.97959;0;0;0.1;0.01;0;1.60202;1;0;-1-1;-1
760;32;45.0093;22.922;-85.7668;10.1866;4427.62;6.21834;0;0;0.1;0.01;0;7.22936;0;0;-1-1;-1
760;33;-81.8623;-14.7902;-93.5689;9.57029;3671.68;5.86973;0;0;0.1;0.01;0;2.83467;0;0;-1-1;-1
760;34;-71.2122;-60.9247;-79.4862;10.0679;4274.66;6.15526;0;0;0.1;0.01;0;2.44177;0;0;-1-1;-1
760;35;-67.4757;-22.8774;-93.6536;9.48589;3575.38;5.82809;0;0;0.1;0.01;0;4.51327;0;0;-1-1;-1
760;36;-68.1771;-6.56593;-93.8849;8.6573;2717.91;5.32441;0;0;0.1;0.01;0;5.10785;0;0;-1-1;-1
760;37;-70.9411;16.9055;-82.907;8.4324;2511.56;5.16354;0;0;0.1;0.01;0;5.01574;0;0;-1-1;-1
760;38;-61.6747;28.8113;-82.7836;8.86545;2918.71;5.45915;0;0;0.1;0.01;0;7.01138;0;0;-1-1;-1
760;39;-66.3432;37.386;-94.5208;9.77104;3907.6;5.99365;0;0;0.1;0.01;0;3.37835;0;0;-1-1;-1
760;40;-48.4163;-51.6715;-89.5372;9.43146;3514.19;5.782;0;0;0.1;0.01;0;4.21142;0;0;-1-1;-1
760;41;-49.607;-33.2402;-74.8655;9.7297;3858.22;5.96062;0;0;0.1;0.01;0;7.73355;0;0;-1-1;-1
760;42;-55.1944;-13.4978;-92.5578;8.45844;2534.89;5.16302;0;0;0.1;0.01;0;6.21403;0;0;-1-1;-1
760;43;-44.549;4.16346;-88.4241;8.58974;2654.78;5.2554;0;0;0.1;0.01;0;6.51423;0;0;-1-1;-1
760;44;-54.689;15.1711;-84.4017;8.63199;2694.14;5.29295;0;0;0.1;0.01;0;6.95038;0;0;-1-1;-1
760;45;-50.3702;30.0265;-93.7129;9.66923;3786.73;5.94102;0;0;0.1;0.01;0;4.97899;0;0;-1-1;-1
760;46;-51.1208;53.8513;-92.4106;8.87023;2923.43;5.434;0;0;0.1;0.01;0;2.75829;0;0;-1-1;-1
760;47;-42.5847;-69.1354;-81.6441;9.11048;3167.47;5.61746;0;0;0.1;0.01;0;5.11117;0;0;-1-1;-1
760;48;-40.0523;-54.8713;-77.2662;8.49615;2568.95;5.20231;0;0;0.1;0.01;0;7.50458;0;0;-1-1;-1
760;49;-38.3896;-23.2928;-94.8564;9.30095;3370.31;5.72193;0;0;0.1;0.01;0;5.50654;0;0;-1-1;-1
760;50;-41.2447;-10.1352;-86.4009;8.71672;2774.27;5.35105;0;0;0.1;0.01;0;7.66913;0;0;-1-1;-1
760;51;-32.9657;14.5388;-88.8786;9.63003;3740.86;5.93235;0;0;0.1;0.01;0;7.49259;0;0;-1-1;-1
760;52;-38.754;42.9136;-94.6957;10.1413;4368.9;6.19608;0;0;0.1;0.01;0;5.49688;0;0;-1-1;-1
760;53;-36.0581;58.8243;-88.9012;9.53919;3636;5.87565;0;0;0.1;0.01;0;3.89079;0;0;-1-1;-1
760;2250;-27.667;-46.7516;-77.9536;8.49198;2565.17;5.1951;0;0;0.1;0.01;0;6.33483;0;0;-1-1;-1
760;55;-6.7866;-79.4151;-91.2698;10.0169;4210.05;6.12798;0;0;0.1;0.01;0;3.63851;0;0;-1-1;-1
760;56;-28.0578;-63.3355;-79.4402;8.98687;3040.28;5.5319;0;0;0.1;0.01;0;7.44921;0;0;-1-1;-1
760;57;-10.2952;-32.7218;-91.013;9.38143;3458.57;5.76279;0;0;0.1;0.01;0;6.90587;0;0;-1-1;-1
760;58;-25.8368;-17.0304;-84.7676;9.54955;3647.86;5.88425;0;0;0.1;0.01;0;7.77812;0;0;-1-1;-1
760;2442;60.6392;-73.4056;-36.0102;8.17496;2288.47;4.97012;0;0;0.1;0.01;0;6.73045;1;0;-1-1;-1
760;60;-18.5631;23.8239;-92.5474;9.26914;3335.85;5.70509;0;0;0.1;0.01;0;8.23991;0;0;-1-1;-1
