Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-64.621;2.37404;-107.419;10.2523;4513.97;6.23392;0;0;0.1;0.01;0;5.30705;0;0;-1-1;-1
1280;1;-41.0603;-58.2112;-118.936;9.65427;3769.19;5.9496;0;0;0.1;0.01;0;4.23903;0;82;-1-1;-1
1280;2;-32.2278;-9.52558;-112.231;8.20595;2314.6;4.97831;0;0;0.1;0.01;0;6.25413;1;0;-1-1;-1
1280;3;-35.0005;9.28204;-117.24;12.0019;7241.7;7.23604;0;0;3.25233e-22;0.01;0;6.20605;102;836;-1-1;-1
1280;4;-44.3696;17.578;-115.765;1.77433;23.3986;1.76213;0;0;2.08149e-22;0.01;0;7.86746;100;0;-1-1;-1
1280;5;-40.7146;-66.9507;-104.789;9.02799;3082.21;5.55169;0;0;0.1;0.01;0;4.77171;0;838;-1-1;-1
1280;6;-31.1984;-37.1763;-120.564;12.5078;8196.53;7.53488;0;0;1.4584e-17;0.01;0;6.19349;101;0;-1-1;-1
1280;7;-18.6853;13.1505;-117.008;8.28557;2382.62;5.03391;0;0;0.1;0.01;0;5.01973;0;0;-1-1;-1
1280;8;-25.2617;30.5063;-118.313;12.3623;7913.9;7.43386;0;0;2.82095e-20;0.01;0;5.54073;102;0;-1-1;-1
1280;9;-18.1446;47.8062;-120.381;8.78895;2843.8;5.40535;0;0;0.1;0.01;0;3.13565;0;0;-1-1;-1
1280;2619;79.0784;-69.0496;-88.9848;9.44658;3531.12;5.8205;0;0;0.1;0.01;0;3.26538;0;0;-1-1;-1
1280;11;-7.82539;-31.0701;-122.142;2.05083;36.1308;2.00374;0;0;1.56594e-18;0.01;0;6.52618;100;852;-1-1;-1
1280;12;-15.9766;-29.6123;-126.114;8.30507;2399.49;5.05748;0;0;0.1;0.01;0;5.19831;0;0;-1-1;-1
1280;13;-8.91579;-14.8871;-125.034;10.1406;4368.01;6.18541;0;0;0.1;0.01;0;4.53253;0;68;-1-1;-1
1280;14;-8.93425;10.7679;-136.343;10.1235;4345.93;6.18323;0;0;0.1;0.01;0;2.04701;0;50;-1-1;-1
1280;15;-0.59968;55.0026;-117.444;12.8343;8855.37;7.70125;0;0;1.25275e-18;0.01;0;5.37693;102;46;-1-1;-1
1280;16;16.0664;-36.1112;-133.732;9.97319;4155.19;6.1108;0;0;0.1;0.01;0;2.82999;0;66;-1-1;-1
1280;17;-0.342489;-29.7248;-129.74;9.964;4143.71;6.09026;0;0;0.1;0.01;0;5.48389;0;0;-1-1;-1
1280;18;24.4204;0.540494;-122.019;8.4492;2526.59;5.16567;0;0;0.1;0.01;0;4.25484;0;0;-1-1;-1
1280;19;9.21175;14.051;-127.92;11.9257;7104.55;7.19984;0;0;1.24067e-21;0.01;0;4.82328;102;0;-1-1;-1
1280;20;18.3328;51.5963;-122.34;8.44658;2524.24;5.17667;0;0;0.1;0.01;0;3.44805;0;0;-1-1;-1
1280;21;27.7997;56.709;-110.208;10.2597;4523.72;6.23352;0;0;0.1;0.01;0;4.71698;0;0;-1-1;-1
1280;22;38.6469;-70.1754;-105.021;12.4965;8174.38;7.51977;0;0;7.39495e-21;0.01;0;3.47599;102;0;-1-1;-1
1280;23;28.7847;-36.1508;-113.492;9.93996;4113.79;6.0816;0;0;0.1;0.01;0;6.27333;0;0;-1-1;-1
1280;24;49.6105;-19.7405;-105.097;8.24381;2346.78;4.997;0;0;0.1;0.01;0;6.95776;0;0;-1-1;-1
1280;25;36.824;-0.635096;-115.076;8.40742;2489.3;5.13314;0;0;0.1;0.01;0;5.86616;0;0;-1-1;-1
1280;26;45.3326;30.7899;-115.23;8.72096;2778.31;5.36042;0;0;0.1;0.01;0;3.27172;0;856;-1-1;-1
1280;1937;45.0655;6.54326;130.043;8.39331;2476.79;5.13163;0;0;0.1;0.01;0;2.58031;0;0;-1-1;-1
1280;28;59.0777;-63.6138;-114.033;10.1391;4366.07;6.06796;0;0;6.35221e-22;0.01;0;2.04344;102;0;-1-1;-1
1280;29;61.1312;-24.9552;-117.768;8.19878;2308.54;4.97172;0;0;0.1;0.01;0;2.69787;1;0;-1-1;-1
1280;3341;60.5585;65.8006;-35.7815;8.31275;2406.15;5.06635;0;0;0.1;0.01;0;7.74325;0;0;-1-1;-1
1280;31;52.5999;-0.421313;-105.229;10.2064;4453.6;6.22016;0;0;0.1;0.01;0;7.51245;0;76;-1-1;-1
1280;1933;-64.852;-36.1742;59.1916;8.3956;2478.82;5.12682;0;0;0.1;0.01;0;6.92185;0;0;-1-1;-1
1280;33;-114.926;-4.27537;-100.032;9.02606;3080.23;5.54951;0;0;0.1;0.01;0;0.691986;0;0;-1-1;-1
1280;3629;14.4157;32.3345;55.534;8.17768;2290.75;4.96933;0;0;0.1;0.01;0;7.63734;1;0;-1-1;-1
1280;35;-89.4545;-32.7821;-95.0423;12.251;7702;7.33906;0;0;5.08177e-22;0.01;0;2.50533;102;0;-1-1;-1
1280;36;-87.6853;-16.997;-120.416;8.20701;2315.5;4.98047;0;0;0.1;0.01;0;0.992797;1;0;-1-1;-1
1280;37;-79.7997;13.6288;-106.519;10.2883;4561.67;6.25;0;0;0.1;0.01;0;3.97865;0;0;-1-1;-1
1280;38;-67.7728;45.9904;-116.526;8.21491;2322.18;4.9832;0;0;0.1;0.01;0;3.32346;1;0;-1-1;-1
1280;39;-76.8718;64.9747;-96.2331;12.6854;8550.76;7.60797;0;0;2.44678e-18;0.01;0;4.53147;101;0;-1-1;-1
1280;40;-59.2396;-70.5062;-83.8909;8.7457;2802.03;5.36867;0;0;0.1;0.01;0;3.64828;0;840;-1-1;-1
