Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.0244;0.257654;-95.4926;10.2141;4463.59;6.20865;0;0;0.1;0.01;0;2.85978;0;0;-1-1;-1
560;1;-54.4738;-33.5818;-91.3467;9.1532;3212.23;5.63846;0;0;0.1;0.01;0;2.75318;0;0;-1-1;-1
560;2;-31.8276;-17.5104;-98.7545;10.2211;4472.82;6.23532;0;0;0.1;0.01;0;3.09982;0;0;-1-1;-1
560;3;-38.6707;-2.92866;-99.2378;8.2116;2319.38;4.97564;0;0;0.1;0.01;0;4.259;1;0;-1-1;-1
560;4;-42.4751;11.8737;-100.916;9.72527;3852.95;5.94757;0;0;0.1;0.01;0;3.37865;0;0;-1-1;-1
560;5;-35.9873;-36.1838;-100.641;8.54243;2611.16;5.24414;0;0;0.1;0.01;0;2.50415;0;0;-1-1;-1
560;6;-26.2115;-29.9397;-88.4163;8.19504;2305.38;4.96763;0;0;0.1;0.01;0;6.21136;1;0;-1-1;-1
560;7;-26.6318;3.64558;-94.8826;8.18024;2292.91;4.97058;0;0;0.1;0.01;0;5.5194;1;0;-1-1;-1
560;8;-27.4216;14.964;-102.865;8.22211;2328.3;4.97998;0;0;0.1;0.01;0;4.37463;1;0;-1-1;-1
560;9;-32.2349;32.689;-98.3008;8.21532;2322.53;4.97764;0;0;0.1;0.01;0;2.92249;1;0;-1-1;-1
560;10;-2.38482;-56.4915;-86.6685;10.164;4398.33;6.18792;0;0;0.1;0.01;0;5.54314;0;0;-1-1;-1
560;11;-9.45215;-43.3108;-91.5824;8.35177;2440.19;5.09053;0;0;0.1;0.01;0;4.92154;0;0;-1-1;-1
560;12;-9.95924;-16.3587;-98.9222;8.23152;2336.3;4.98497;0;0;0.1;0.01;0;3.96146;0;0;-1-1;-1
560;13;-1.34855;-3.10524;-96.4503;9.9644;4144.22;6.09796;0;0;0.1;0.01;0;5.86348;0;0;-1-1;-1
