-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-342.5;-477.5;-492.5;0.0630166
-297.5;-477.5;-492.5;0.0630116
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-357.5;-462.5;-492.5;0.0630178
-237.5;-462.5;-492.5;0.0630052
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
302.5;-462.5;-492.5;0.0631654
362.5;-462.5;-492.5;0.0631904
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
437.5;-432.5;-492.5;0.0632099
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
17.5;-417.5;-492.5;0.0630279
77.5;-417.5;-492.5;0.0630506
107.5;-417.5;-492.5;0.063064
152.5;-417.5;-492.5;0.0630861
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
287.5;-417.5;-492.5;0.0631558
347.5;-417.5;-492.5;0.0631823
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
-492.5;-402.5;-492.5;0.0630228
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
2.5;-402.5;-492.5;0.063022
32.5;-402.5;-492.5;0.0630318
92.5;-402.5;-492.5;0.063056
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
347.5;-402.5;-492.5;0.0631812
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-267.5;-387.5;-492.5;0.0630031
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-102.5;-387.5;-492.5;0.0629999
-42.5;-387.5;-492.5;0.0630092
-12.5;-387.5;-492.5;0.0630164
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
77.5;-387.5;-492.5;0.0630481
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
242.5;-387.5;-492.5;0.0631307
272.5;-387.5;-492.5;0.063146
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
392.5;-387.5;-492.5;0.0631955
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-492.5;-372.5;-492.5;0.06302
-477.5;-372.5;-492.5;0.0630198
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-282.5;-372.5;-492.5;0.0630032
-267.5;-372.5;-492.5;0.0630016
-192.5;-372.5;-492.5;0.0629961
-117.5;-372.5;-492.5;0.0629972
-72.5;-372.5;-492.5;0.0630022
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
17.5;-372.5;-492.5;0.0630239
32.5;-372.5;-492.5;0.063029
77.5;-372.5;-492.5;0.0630467
167.5;-372.5;-492.5;0.0630899
227.5;-372.5;-492.5;0.0631215
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
362.5;-372.5;-492.5;0.0631841
392.5;-372.5;-492.5;0.063194
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
-417.5;-357.5;-492.5;0.0630154
-357.5;-357.5;-492.5;0.0630099
-207.5;-357.5;-492.5;0.0629953
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-117.5;-357.5;-492.5;0.0629956
32.5;-357.5;-492.5;0.0630275
107.5;-357.5;-492.5;0.0630586
167.5;-357.5;-492.5;0.0630883
182.5;-357.5;-492.5;0.0630962
197.5;-357.5;-492.5;0.0631041
287.5;-357.5;-492.5;0.0631504
317.5;-357.5;-492.5;0.0631643
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-327.5;-342.5;-492.5;0.063005
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-222.5;-342.5;-492.5;0.0629946
-192.5;-342.5;-492.5;0.0629929
-177.5;-342.5;-492.5;0.0629925
-132.5;-342.5;-492.5;0.0629931
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-42.5;-342.5;-492.5;0.0630046
-12.5;-342.5;-492.5;0.0630118
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
77.5;-342.5;-492.5;0.0630435
107.5;-342.5;-492.5;0.063057
167.5;-342.5;-492.5;0.0630867
182.5;-342.5;-492.5;0.0630946
197.5;-342.5;-492.5;0.0631025
287.5;-342.5;-492.5;0.0631488
302.5;-342.5;-492.5;0.0631559
347.5;-342.5;-492.5;0.0631753
392.5;-342.5;-492.5;0.0631909
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
467.5;-342.5;-492.5;0.0632062
-462.5;-327.5;-492.5;0.0630146
-447.5;-327.5;-492.5;0.0630139
-417.5;-327.5;-492.5;0.0630121
-387.5;-327.5;-492.5;0.0630096
-372.5;-327.5;-492.5;0.0630082
-342.5;-327.5;-492.5;0.063005
-327.5;-327.5;-492.5;0.0630034
-282.5;-327.5;-492.5;0.0629984
-222.5;-327.5;-492.5;0.0629929
-147.5;-327.5;-492.5;0.0629909
-132.5;-327.5;-492.5;0.0629914
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
32.5;-327.5;-492.5;0.0630242
107.5;-327.5;-492.5;0.0630553
137.5;-327.5;-492.5;0.0630698
152.5;-327.5;-492.5;0.0630774
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
347.5;-327.5;-492.5;0.0631736
377.5;-327.5;-492.5;0.0631845
392.5;-327.5;-492.5;0.0631892
437.5;-327.5;-492.5;0.0632002
-477.5;-312.5;-492.5;0.0630133
-432.5;-312.5;-492.5;0.0630114
-402.5;-312.5;-492.5;0.0630093
-297.5;-312.5;-492.5;0.0629983
-267.5;-312.5;-492.5;0.0629951
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-87.5;-312.5;-492.5;0.0629936
-72.5;-312.5;-492.5;0.0629957
-57.5;-312.5;-492.5;0.0629983
-42.5;-312.5;-492.5;0.0630012
-27.5;-312.5;-492.5;0.0630046
17.5;-312.5;-492.5;0.0630174
92.5;-312.5;-492.5;0.0630467
197.5;-312.5;-492.5;0.0630991
272.5;-312.5;-492.5;0.0631381
317.5;-312.5;-492.5;0.0631594
347.5;-312.5;-492.5;0.0631719
467.5;-312.5;-492.5;0.0632029
497.5;-312.5;-492.5;0.0632048
-477.5;-297.5;-492.5;0.0630116
-447.5;-297.5;-492.5;0.0630106
-432.5;-297.5;-492.5;0.0630097
-417.5;-297.5;-492.5;0.0630087
-387.5;-297.5;-492.5;0.0630063
-372.5;-297.5;-492.5;0.0630048
-312.5;-297.5;-492.5;0.0629983
-252.5;-297.5;-492.5;0.062992
-192.5;-297.5;-492.5;0.0629879
-117.5;-297.5;-492.5;0.062989
-87.5;-297.5;-492.5;0.062992
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
-12.5;-297.5;-492.5;0.0630068
47.5;-297.5;-492.5;0.0630264
107.5;-297.5;-492.5;0.0630519
122.5;-297.5;-492.5;0.0630591
152.5;-297.5;-492.5;0.063074
167.5;-297.5;-492.5;0.0630817
182.5;-297.5;-492.5;0.0630896
227.5;-297.5;-492.5;0.0631133
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
407.5;-297.5;-492.5;0.0631901
437.5;-297.5;-492.5;0.0631968
452.5;-297.5;-492.5;0.0631993
482.5;-297.5;-492.5;0.0632025
-477.5;-282.5;-492.5;0.06301
-462.5;-282.5;-492.5;0.0630096
-447.5;-282.5;-492.5;0.0630089
-402.5;-282.5;-492.5;0.0630059
-387.5;-282.5;-492.5;0.0630046
-327.5;-282.5;-492.5;0.0629984
-312.5;-282.5;-492.5;0.0629967
-252.5;-282.5;-492.5;0.0629904
-207.5;-282.5;-492.5;0.062987
-177.5;-282.5;-492.5;0.0629859
-132.5;-282.5;-492.5;0.0629864
-72.5;-282.5;-492.5;0.0629924
-57.5;-282.5;-492.5;0.062995
-27.5;-282.5;-492.5;0.0630013
17.5;-282.5;-492.5;0.0630141
47.5;-282.5;-492.5;0.0630248
92.5;-282.5;-492.5;0.0630434
122.5;-282.5;-492.5;0.0630574
167.5;-282.5;-492.5;0.0630801
227.5;-282.5;-492.5;0.0631117
287.5;-282.5;-492.5;0.0631422
302.5;-282.5;-492.5;0.0631493
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
347.5;-282.5;-492.5;0.0631686
482.5;-282.5;-492.5;0.0632008
-492.5;-267.5;-492.5;0.0630086
-462.5;-267.5;-492.5;0.063008
-447.5;-267.5;-492.5;0.0630074
-432.5;-267.5;-492.5;0.0630065
-402.5;-267.5;-492.5;0.0630044
-387.5;-267.5;-492.5;0.0630031
-372.5;-267.5;-492.5;0.0630016
-342.5;-267.5;-492.5;0.0629985
-312.5;-267.5;-492.5;0.0629951
-177.5;-267.5;-492.5;0.0629843
