Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-89.8687;-22.138;-103.22;10.0892;4301.83;6.16164;0;0;0.1;0.01;0;3.44696;0;0;-1-1;-1
1120;1;-47.9303;-47.4793;-109.068;8.91917;2972.09;5.48763;0;0;0.1;0.01;0;4.00874;0;0;-1-1;-1
1120;2;-44.7756;-16.1526;-121.733;10.12;4341.37;6.17719;0;0;0.1;0.01;0;3.3576;0;0;-1-1;-1
1120;3;-64.8111;-9.83564;-119.797;8.16285;2278.31;4.95512;0;0;0.1;0.01;0;1.72732;1;0;-1-1;-1
1120;4;-44.281;16.9875;-126.06;9.24205;3306.69;5.70269;0;0;0.1;0.01;0;2.76983;0;0;-1-1;-1
1120;5;-7.83953;-57.5742;-124.211;8.207;2315.48;4.98175;0;0;0.1;0.01;0;3.3224;1;0;-1-1;-1
1120;6;-15.2519;-32.3159;-115.776;10.2485;4508.91;6.23362;0;0;0.1;0.01;0;5.7335;0;0;-1-1;-1
1120;7;-10.4598;-15.2412;-119.154;10.2315;4486.44;6.23499;0;0;0.1;0.01;0;5.3213;0;0;-1-1;-1
1120;8;-29.2106;28.6964;-129.762;10.2494;4510.04;6.23699;0;0;0.1;0.01;0;3.75995;0;0;-1-1;-1
1120;9;-17.8144;40.9903;-121.881;10.269;4536.05;6.24686;0;0;0.1;0.01;0;3.92164;0;0;-1-1;-1
1120;10;-0.344067;-68.7836;-102.7;10.0701;4277.51;6.16251;0;0;0.1;0.01;0;5.89852;0;0;-1-1;-1
1120;11;-12.5794;-50.9289;-112.501;8.21148;2319.28;4.97476;0;0;0.1;0.01;0;5.87843;1;0;-1-1;-1
1120;12;1.38399;-28.8481;-120.515;10.2454;4504.79;6.23336;0;0;0.1;0.01;0;5.18598;0;0;-1-1;-1
1120;13;5.94456;-12.0456;-117.342;9.45546;3541.09;5.7977;0;0;0.1;0.01;0;5.9388;0;0;-1-1;-1
1120;14;1.5704;28.9314;-126.986;9.77036;3906.79;6.00195;0;0;0.1;0.01;0;4.29669;0;0;-1-1;-1
1120;15;-3.90413;43.0541;-130.712;8.4475;2525.07;5.14936;0;0;0.1;0.01;0;2.80196;0;0;-1-1;-1
1120;16;14.8346;-60.4326;-122.794;9.29564;3364.55;5.72503;0;0;0.1;0.01;0;3.92386;0;0;-1-1;-1
