Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-85.6144;-17.4529;-97.8285;9.32775;3399.54;5.74436;0;0;0.1;0.01;0;2.665;0;0;-1-1;-1
880;1;-42.3521;-51.8161;-102.472;10.2294;4483.69;6.21144;0;0;0.1;0.01;0;3.07343;0;0;-1-1;-1
880;2;-36.1029;-12.7634;-111.619;9.3841;3461.51;5.77798;0;0;0.1;0.01;0;3.70979;0;0;-1-1;-1
880;3;-49.829;-4.43301;-106.724;9.79885;3941.07;5.99751;0;0;0.1;0.01;0;3.92214;0;0;-1-1;-1
880;4;-41.6148;16.1425;-117.349;8.17805;2291.07;4.97109;0;0;0.1;0.01;0;2.56871;1;0;-1-1;-1
880;5;-13.0377;-57.1006;-115.553;9.96869;4149.56;6.10675;0;0;0.1;0.01;0;2.66228;0;0;-1-1;-1
880;6;-15.6516;-30.8432;-110.519;9.71597;3841.91;5.95979;0;0;0.1;0.01;0;4.31666;0;0;-1-1;-1
880;7;-9.67233;-14.3076;-108.27;9.6756;3794.21;5.95266;0;0;0.1;0.01;0;5.68877;0;0;-1-1;-1
880;8;-29.2123;25.0027;-120.767;9.7447;3876.09;5.97993;0;0;0.1;0.01;0;3.21793;0;0;-1-1;-1
880;9;-21.9497;37.0447;-111.035;9.79102;3931.63;6.00758;0;0;0.1;0.01;0;5.28244;0;0;-1-1;-1
880;10;1.8842;-59.8967;-97.7047;9.27504;3342.22;5.72824;0;0;0.1;0.01;0;6.05629;0;0;-1-1;-1
880;11;-12.1758;-52.6717;-100.084;9.96163;4140.76;6.07803;0;0;0.1;0.01;0;7.06109;0;0;-1-1;-1
880;12;1.75315;-25.9829;-111.727;9.72297;3850.22;5.96417;0;0;0.1;0.01;0;4.33848;0;0;-1-1;-1
880;13;5.73805;-11.4806;-108.255;8.21735;2324.25;4.98508;0;0;0.1;0.01;0;5.58518;1;0;-1-1;-1
880;14;1.30888;29.9865;-116.063;8.60542;2669.34;5.28981;0;0;0.1;0.01;0;4.05822;0;0;-1-1;-1
880;15;-5.13481;44.3253;-110.443;10.1521;4382.83;6.18721;0;0;0.1;0.01;0;3.66555;0;0;-1-1;-1
880;16;17.9871;-59.3757;-114.676;8.16661;2281.47;4.9717;0;0;0.1;0.01;0;2.76098;1;0;-1-1;-1
880;17;23.3441;-35.4258;-111.002;8.22249;2328.62;4.98523;0;0;0.1;0.01;0;1.97237;1;0;-1-1;-1
880;1876;13.6101;54.5555;23.6259;9.78862;3928.74;6.00731;0;0;0.1;0.01;0;8.43472;0;0;-1-1;-1
880;19;15.0806;18.526;-99.319;9.7164;3842.42;5.95614;0;0;0.1;0.01;0;6.29255;0;0;-1-1;-1
880;20;12.3033;41.643;-118.305;9.78232;3921.16;6.0039;0;0;0.1;0.01;0;3.13823;0;0;-1-1;-1
880;21;27.3949;34.2889;-118.203;9.16782;3227.65;5.64331;0;0;0.1;0.01;0;2.43536;0;0;-1-1;-1
880;22;30.8701;-61.7302;-105.567;9.99311;4180.14;6.12605;0;0;0.1;0.01;0;4.05178;0;0;-1-1;-1
880;23;52.0236;-31.8627;-120.01;8.21342;2320.92;4.97701;0;0;0.1;0.01;0;1.64113;1;0;-1-1;-1
880;24;33.0844;-17.2012;-108.887;9.48642;3575.98;5.83835;0;0;0.1;0.01;0;3.99927;0;0;-1-1;-1
880;25;39.1607;-2.55407;-104.612;9.61779;3726.62;5.907;0;0;0.1;0.01;0;4.73562;0;0;-1-1;-1
880;26;40.8599;14.7109;-100.375;9.68053;3800.02;5.92724;0;0;0.1;0.01;0;6.56233;0;0;-1-1;-1
880;2574;-21.5498;101.88;46.5093;8.18931;2300.54;4.97316;0;0;0.1;0.01;0;5.15652;1;0;-1-1;-1
880;28;43.554;-57.6144;-96.1874;8.17947;2292.26;4.96061;0;0;0.1;0.01;0;5.61446;1;0;-1-1;-1
880;29;48.6148;-23.9571;-106.21;9.32395;3395.38;5.73408;0;0;0.1;0.01;0;4.86919;0;0;-1-1;-1
880;1911;-30.7653;-49.4912;32.9906;9.748;3880.03;5.98082;0;0;0.1;0.01;0;8.38455;0;0;-1-1;-1
880;31;51.2132;5.91435;-109.511;8.38051;2465.47;5.1273;0;0;0.1;0.01;0;3.01846;0;0;-1-1;-1
880;32;32.2591;37.4451;-107.989;4.24681;320.831;3.28542;0;0;2.03482e-06;0.01;0;4.15313;100;0;-1-1;-1
880;33;-79.8293;-16.8923;-82.2448;9.97051;4151.84;6.10157;0;0;0.1;0.01;0;6.42189;0;0;-1-1;-1
880;34;-85.0646;-50.6546;-78.67;8.13423;2254.44;4.94348;0;0;0.1;0.01;0;1.36751;1;0;-1-1;-1
880;35;-76.1084;-30.5003;-92.7002;9.97882;4162.23;6.08984;0;0;0.1;0.01;0;3.9442;0;0;-1-1;-1
880;36;-76.9325;0.499368;-77.1043;9.28653;3354.66;5.72227;0;0;0.1;0.01;0;7.50664;0;0;-1-1;-1
880;37;-78.9832;-3.64457;-92.8711;9.15808;3217.37;5.64219;0;0;0.1;0.01;0;4.58898;0;0;-1-1;-1
880;38;-78.2025;31.6002;-107.608;9.5639;3664.32;5.87934;0;0;0.1;0.01;0;1.76283;0;0;-1-1;-1
880;39;-80.0514;41.6534;-97.0665;5.89057;856.169;4.06659;0;0;0.0010506;0.01;0;3.04066;100;0;-1-1;-1
880;40;-56.6104;-50.8345;-91.8759;9.84109;3992.26;6.03282;0;0;0.1;0.01;0;3.1941;0;0;-1-1;-1
880;41;-47.612;-23.4187;-78.1247;10.0702;4277.69;6.14805;0;0;0.1;0.01;0;6.47197;0;0;-1-1;-1
880;42;-53.9632;0.270724;-93.5754;2.13284;40.6409;1.96294;0;0;6.53968e-13;0.01;0;6.19055;100;0;-1-1;-1
880;43;-49.1166;8.9803;-95.8937;9.27388;3340.97;5.7015;0;0;0.1;0.01;0;6.22045;0;0;-1-1;-1
880;44;-46.6614;39.9956;-98.4098;9.4385;3522.07;5.80992;0;0;0.1;0.01;0;4.68057;0;0;-1-1;-1
880;45;-58.5505;50.6285;-90.5011;9.99492;4182.41;6.11386;0;0;0.1;0.01;0;5.87407;0;0;-1-1;-1
880;46;-55.5365;67.4371;-91.0503;9.39565;3474.32;5.76712;0;0;0.1;0.01;0;3.19459;0;0;-1-1;-1
880;47;-48.8996;-71.7097;-84.5108;9.67598;3794.67;5.93204;0;0;0.1;0.01;0;3.47764;0;0;-1-1;-1
880;48;-34.0973;-41.2356;-92.5345;9.21669;3279.54;5.68001;0;0;0.1;0.01;0;7.38035;0;0;-1-1;-1
880;49;-36.3995;-26.3433;-88.4287;9.7584;3892.46;5.96618;0;0;0.1;0.01;0;7.56201;0;0;-1-1;-1
880;50;-35.9483;2.00069;-101.654;9.36844;3444.22;5.74865;0;0;0.1;0.01;0;7.00203;0;0;-1-1;-1
880;51;-35.1275;16.6079;-89.2422;9.99185;4178.55;6.1205;0;0;0.1;0.01;0;7.84917;0;0;-1-1;-1
880;52;-36.9355;43.7121;-109.716;8.1954;2305.68;4.97362;0;0;0.1;0.01;0;3.33797;1;0;-1-1;-1
880;53;-43.1606;55.6938;-92.9539;9.97475;4157.14;6.08873;0;0;0.1;0.01;0;5.73664;0;0;-1-1;-1
880;54;-34.5496;77.6917;-90.0171;10.2017;4447.41;6.22031;0;0;0.1;0.01;0;3.00454;0;0;-1-1;-1
880;55;-3.56408;-84.7721;-79.6186;10.2375;4494.34;6.21988;0;0;0.1;0.01;0;5.41567;0;0;-1-1;-1
880;56;-15.8547;-61.7082;-85.9789;9.6506;3764.89;5.93361;0;0;0.1;0.01;0;7.54075;0;0;-1-1;-1
880;57;-22.5773;-31.7803;-81.9008;9.69686;3819.28;5.97326;0;0;0.1;0.01;0;8.77511;0;0;-1-1;-1
880;58;-25.3385;-15.8605;-82.7435;9.9743;4156.57;6.11111;0;0;0.1;0.01;0;8.84091;0;0;-1-1;-1
880;59;-21.9822;8.32102;-97.1641;10.0496;4251.44;6.14011;0;0;0.1;0.01;0;7.29975;0;0;-1-1;-1
880;60;-25.0765;22.1241;-104.396;9.77716;3914.96;6.00256;0;0;0.1;0.01;0;7.87662;0;0;-1-1;-1
880;61;-23.8132;57.2452;-75.2554;9.88142;4041.54;6.03088;0;0;0.1;0.01;0;7.57951;0;0;-1-1;-1
880;62;-16.6217;75.972;-93.606;10.1594;4392.36;6.19014;0;0;0.1;0.01;0;3.36066;0;0;-1-1;-1
880;63;8.47692;-74.2047;-88.3303;9.79273;3933.69;6.00716;0;0;0.1;0.01;0;5.8575;0;0;-1-1;-1
880;64;5.72899;-52.9141;-78.4393;9.73223;3861.23;5.97887;0;0;0.1;0.01;0;7.81798;0;0;-1-1;-1
880;65;4.54435;-37.4023;-78.8892;8.47267;2547.7;5.18644;0;0;0.1;0.01;0;7.5788;0;0;-1-1;-1
880;66;9.69432;-12.2661;-87.5766;10.2325;4487.84;6.22956;0;0;0.1;0.01;0;7.644;0;0;-1-1;-1
