Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-87.4208;-18.7391;-99.8551;9.66213;3778.39;5.93647;0;0;0.1;0.01;0;2.63485;0;0;-1-1;-1
960;1;-46.7003;-46.6336;-106.382;8.19296;2303.62;4.96322;0;0;0.1;0.01;0;2.90017;1;0;-1-1;-1
960;2;-38.6046;-14.8235;-115.288;9.70904;3833.69;5.96304;0;0;0.1;0.01;0;3.84261;0;0;-1-1;-1
960;3;-51.9272;-5.54811;-109.909;10.0184;4211.96;6.11475;0;0;0.1;0.01;0;3.87376;0;0;-1-1;-1
960;4;-42.3166;16.8365;-119.556;8.3235;2415.5;5.07706;0;0;0.1;0.01;0;2.02474;0;0;-1-1;-1
960;5;-12.4951;-57.4492;-118.897;10.1337;4359.06;6.18828;0;0;0.1;0.01;0;2.61477;0;0;-1-1;-1
960;6;-16.1982;-31.272;-113.75;9.9528;4129.76;6.08715;0;0;0.1;0.01;0;4.32266;0;0;-1-1;-1
960;7;-10.0046;-14.7233;-111.916;9.92293;4092.68;6.08509;0;0;0.1;0.01;0;5.59254;0;0;-1-1;-1
960;8;-29.8514;26.3208;-124.082;9.96765;4148.27;6.09891;0;0;0.1;0.01;0;3.17345;0;0;-1-1;-1
960;9;-19.1568;38.2153;-116.099;10.0023;4191.65;6.11848;0;0;0.1;0.01;0;5.17085;0;0;-1-1;-1
960;10;0.606395;-63.9355;-100.065;9.62417;3734.03;5.92959;0;0;0.1;0.01;0;5.585;0;0;-1-1;-1
960;11;-11.8071;-53.6747;-102.491;10.1324;4357.41;6.16693;0;0;0.1;0.01;0;7.0181;0;0;-1-1;-1
960;12;2.62892;-26.9244;-114.516;9.95447;4131.84;6.08907;0;0;0.1;0.01;0;4.22028;0;0;-1-1;-1
960;13;5.53544;-11.5663;-111.183;8.55146;2619.45;5.23269;0;0;0.1;0.01;0;6.04718;0;0;-1-1;-1
960;14;2.14375;29.8312;-119.383;9.08047;3136.27;5.60134;0;0;0.1;0.01;0;4.10312;0;0;-1-1;-1
960;15;-3.19744;45.6731;-113.811;10.2718;4539.7;6.24385;0;0;0.1;0.01;0;5.50147;0;0;-1-1;-1
960;16;17.5305;-59.5574;-117.804;8.36465;2451.5;5.11493;0;0;0.1;0.01;0;3.09076;0;0;-1-1;-1
960;17;24.3236;-33.2301;-111.396;8.46577;2541.49;5.18524;0;0;0.1;0.01;0;3.10638;0;0;-1-1;-1
960;1876;14.0591;56.4766;24.9659;10.0055;4195.73;6.12102;0;0;0.1;0.01;0;8.08012;0;0;-1-1;-1
960;19;14.928;18.5983;-100.779;9.9553;4132.87;6.08539;0;0;0.1;0.01;0;6.56431;0;0;-1-1;-1
960;20;12.6682;42.1018;-121.643;9.99645;4184.33;6.11648;0;0;0.1;0.01;0;3.85716;0;0;-1-1;-1
960;21;27.2984;32.7356;-120.718;9.54511;3642.77;5.86605;0;0;0.1;0.01;0;2.64264;0;0;-1-1;-1
960;22;31.5425;-62.1269;-109.32;10.1459;4374.84;6.19996;0;0;0.1;0.01;0;3.97804;0;0;-1-1;-1
