Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-91.6782;-23.3526;-104.754;10.2202;4471.69;6.22438;0;0;0.1;0.01;0;3.92989;0;0;-1-1;-1
1200;1;-49.5105;-47.6097;-112.804;9.35001;3423.93;5.75332;0;0;0.1;0.01;0;4.21795;0;0;-1-1;-1
1200;2;-47.8517;-15.3795;-125.322;10.245;4504.22;6.2361;0;0;0.1;0.01;0;3.01179;0;0;-1-1;-1
1200;3;-68.7803;-11.6386;-117.228;8.31998;2412.43;5.06525;0;0;0.1;0.01;0;3.42587;0;0;-1-1;-1
1200;4;-46.5849;15.6039;-127.34;9.59756;3703.15;5.90904;0;0;0.1;0.01;0;2.85718;0;0;-1-1;-1
1200;5;-8.98439;-58.6819;-126.3;8.52867;2598.56;5.22386;0;0;0.1;0.01;0;3.43899;0;0;-1-1;-1
1200;6;-13.1577;-30.4895;-112.34;8.20464;2313.48;4.97566;0;0;0.1;0.01;0;7.00079;1;0;-1-1;-1
1200;7;-14.3712;-8.73642;-126.823;8.1923;2303.06;4.97602;0;0;0.1;0.01;0;2.37359;1;0;-1-1;-1
1200;8;-27.6539;28.2327;-138.745;8.20476;2313.59;4.97701;0;0;0.1;0.01;0;2.13001;1;0;-1-1;-1
1200;9;-18.2871;38.5059;-135.291;8.21712;2324.06;4.98272;0;0;0.1;0.01;0;3.53211;1;0;-1-1;-1
1200;10;1.96629;-69.0937;-105.488;10.2066;4453.82;6.22629;0;0;0.1;0.01;0;5.98835;0;0;-1-1;-1
1200;11;-13.0318;-50.0798;-113.625;8.49059;2563.9;5.18787;0;0;0.1;0.01;0;6.35498;0;0;-1-1;-1
1200;12;-5.44817;-29.7122;-123.922;8.19989;2309.47;4.97426;0;0;0.1;0.01;0;4.51156;1;0;-1-1;-1
1200;13;6.13266;-12.3322;-119.792;9.76676;3902.47;5.97443;0;0;0.1;0.01;0;5.69786;0;0;-1-1;-1
1200;14;-0.0584283;30.0896;-130.383;9.98841;4174.25;6.11602;0;0;0.1;0.01;0;4.88087;0;0;-1-1;-1
1200;15;-5.44134;45.3135;-136.948;8.93837;2991.32;5.47679;0;0;0.1;0.01;0;2.76767;0;0;-1-1;-1
1200;16;14.5319;-61.3862;-127.229;9.64121;3753.9;5.92377;0;0;0.1;0.01;0;3.17279;0;0;-1-1;-1
1200;17;27.7745;-33.2126;-122.583;9.66881;3786.24;5.95198;0;0;0.1;0.01;0;3.29583;0;0;-1-1;-1
1200;1876;17.4865;47.5765;31.8518;8.22163;2327.89;4.9857;0;0;0.1;0.01;0;7.84564;1;0;-1-1;-1
1200;19;24.5145;16.4775;-104.168;8.2062;2314.8;4.97535;0;0;0.1;0.01;0;7.12538;1;0;-1-1;-1
1200;20;6.43001;53.5799;-131.859;8.21122;2319.06;4.98225;0;0;0.1;0.01;0;3.31625;1;0;-1-1;-1
1200;21;27.5826;33.6844;-126.272;10.1808;4420.17;6.20321;0;0;0.1;0.01;0;3.91056;0;0;-1-1;-1
1200;22;24.4175;-73.9722;-129.217;8.47982;2554.16;5.19316;0;0;0.1;0.01;0;1.94687;0;0;-1-1;-1
1200;23;58.8689;-37.2548;-116.691;9.78636;3926.02;5.99626;0;0;0.1;0.01;0;5.0143;0;0;-1-1;-1
1200;24;34.1616;-19.8501;-127.55;8.14032;2259.5;4.95168;0;0;0.1;0.01;0;2.52499;1;0;-1-1;-1
1200;25;47.3839;-6.13006;-121.593;8.17423;2287.86;4.96267;0;0;0.1;0.01;0;2.86221;1;0;-1-1;-1
1200;26;37.7892;13.3316;-106.008;8.20263;2311.78;4.97125;0;0;0.1;0.01;0;6.37227;1;0;-1-1;-1
1200;2574;-25.3953;105.945;53.4732;9.72414;3851.61;5.95632;0;0;0.1;0.01;0;6.65801;0;0;-1-1;-1
1200;28;44.5617;-59.2491;-104.072;9.66149;3777.64;5.95139;0;0;0.1;0.01;0;6.31937;0;0;-1-1;-1
1200;29;52.0443;-20.7318;-115.56;10.222;4473.99;6.22006;0;0;0.1;0.01;0;4.99694;0;0;-1-1;-1
1200;1911;-36.075;-51.8789;37.738;8.21117;2319.02;4.97935;0;0;0.1;0.01;0;8.57839;1;0;-1-1;-1
1200;31;54.1567;7.69121;-123.903;9.89029;4052.44;6.07087;0;0;0.1;0.01;0;2.54134;0;0;-1-1;-1
1200;32;28.3905;36.4774;-115.861;1.68528;20.0497;1.6656;0;0;6.35221e-22;0.01;0;7.31685;100;0;-1-1;-1
1200;33;-97.2584;-24.8363;-87.9682;8.51066;2582.13;5.21845;0;0;0.1;0.01;0;4.95245;0;0;-1-1;-1
1200;34;-95.2817;-46.3798;-81.6404;9.53314;3629.08;5.86319;0;0;0.1;0.01;0;4.51309;0;0;-1-1;-1
1200;35;-79.34;-31.4864;-112.994;8.60207;2666.23;5.28603;0;0;0.1;0.01;0;2.25386;0;0;-1-1;-1
1200;36;-82.5649;0.922599;-79.0728;10.2084;4456.19;6.22152;0;0;0.1;0.01;0;7.75181;0;0;-1-1;-1
1200;37;-86.515;-6.22134;-99.5822;10.1841;4424.39;6.20799;0;0;0.1;0.01;0;3.55442;0;0;-1-1;-1
1200;38;-81.5432;35.7749;-115.256;8.1702;2284.48;4.96391;0;0;0.1;0.01;0;2.19004;1;0;-1-1;-1
1200;39;-85.2885;45.5651;-93.4597;1.98965;32.9925;1.95614;0;0;3.28402e-19;0.01;0;6.03652;100;0;-1-1;-1
1200;40;-58.3987;-60.6118;-112.572;8.41284;2494.11;5.14627;0;0;0.1;0.01;0;2.02177;0;0;-1-1;-1
1200;41;-55.0442;-30.33;-87.5667;8.90854;2961.48;5.48549;0;0;0.1;0.01;0;6.44741;0;0;-1-1;-1
1200;2972;111.438;96.4275;4.47436;9.02648;3080.66;5.55233;0;0;0.1;0.01;0;2.00537;0;0;-1-1;-1
1200;43;-55.0754;8.92748;-108.137;10.212;4460.95;6.21507;0;0;0.1;0.01;0;5.34037;0;0;-1-1;-1
1200;44;-47.5224;44.0442;-118.296;8.14309;2261.81;4.95344;0;0;0.1;0.01;0;2.55812;1;0;-1-1;-1
1200;45;-72.9393;64.8544;-98.3267;8.65782;2718.41;5.30761;0;0;0.1;0.01;0;2.54704;0;0;-1-1;-1
1200;46;-58.7708;69.0856;-103.582;8.12885;2249.96;4.94068;0;0;0.1;0.01;0;2.51844;1;0;-1-1;-1
1200;47;-62.9004;-77.6087;-87.1079;8.19438;2304.82;4.97058;0;0;0.1;0.01;0;5.01401;1;0;-1-1;-1
1200;48;-35.3859;-42.613;-104.272;10.1815;4421.04;6.20797;0;0;0.1;0.01;0;6.48939;0;0;-1-1;-1
1200;49;-44.6489;-29.8975;-107.344;8.25447;2355.89;5.0108;0;0;0.1;0.01;0;5.35981;0;0;-1-1;-1
1200;50;-42.256;0.218992;-117.433;10.2511;4512.27;6.22777;0;0;0.1;0.01;0;7.31849;0;0;-1-1;-1
1200;51;-46.0023;18.1197;-97.8775;8.65133;2712.29;5.32308;0;0;0.1;0.01;0;6.65611;0;0;-1-1;-1
1200;52;-29.2069;42.3893;-113.725;9.72338;3850.7;5.94815;0;0;0.1;0.01;0;6.05084;0;0;-1-1;-1
1200;53;-43.0128;68.1463;-107.457;8.65187;2712.81;5.29808;0;0;0.1;0.01;0;4.98152;0;0;-1-1;-1
1200;54;-45.0653;81.2285;-99.9099;9.23287;3296.84;5.68044;0;0;0.1;0.01;0;3.84641;0;0;-1-1;-1
