Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-69.5966;0.920925;-120.292;8.28153;2379.14;5.03379;0;0;0.1;0.01;0;3.69642;0;0;-1-1;-1
1320;1;-47.9398;-45.9497;-132.614;9.7656;3901.09;5.97325;0;0;0.1;0.01;0;1.51813;0;0;-1-1;-1
1320;2;-52.4267;-10.8649;-119.756;8.4105;2492.03;5.13804;0;0;0.1;0.01;0;3.47652;0;0;-1-1;-1
1320;3;-60.3823;9.7833;-128.23;8.83257;2886.36;5.44101;0;0;0.1;0.01;0;3.20864;0;0;-1-1;-1
1320;4;-60.0566;25.8553;-128.736;10.026;4221.53;6.11732;0;0;0.1;0.01;0;3.34657;0;0;-1-1;-1
1320;5;-26.0658;-52.3074;-103.424;2.22109;45.897;2.15541;0;0;6.95418e-17;0.01;0;5.77402;100;0;-1-1;-1
1320;6;-34.2681;-38.1235;-119.071;8.87406;2927.22;5.45308;0;0;0.1;0.01;0;4.79478;0;0;-1-1;-1
1320;7;-36.02;-20.9687;-130.709;8.4456;2523.36;5.16787;0;0;0.1;0.01;0;2.01748;0;0;-1-1;-1
1320;8;-34.5296;5.46283;-127.577;8.81289;2867.1;5.41432;0;0;0.1;0.01;0;3.6195;0;0;-1-1;-1
1320;9;-22.754;51.0989;-136.637;9.13905;3197.36;5.61059;0;0;0.1;0.01;0;2.9377;0;0;-1-1;-1
1320;10;-7.69685;-78.9016;-120.575;8.17801;2291.03;4.95755;0;0;0.1;0.01;0;2.01208;1;0;-1-1;-1
1320;11;-14.4023;-47.2903;-134.838;9.03828;3092.75;5.56875;0;0;0.1;0.01;0;1.87558;0;0;-1-1;-1
1320;12;-10.3139;-1.7359;-133.868;8.82653;2880.43;5.4442;0;0;0.1;0.01;0;4.58071;0;0;-1-1;-1
1320;13;-25.7447;-8.08038;-132.693;10.2205;4472.09;6.21971;0;0;0.1;0.01;0;4.21491;0;0;-1-1;-1
1320;14;-9.11043;40.8753;-136.282;10.2086;4456.49;6.20824;0;0;0.1;0.01;0;3.69997;0;0;-1-1;-1
1320;15;-4.61966;71.1183;-105.033;9.54625;3644.07;5.85928;0;0;0.1;0.01;0;7.48677;0;0;-1-1;-1
1320;16;14.4352;-58.7934;-130.823;9.97776;4160.91;6.10852;0;0;0.1;0.01;0;2.74645;0;0;-1-1;-1
1320;17;1.7306;-30.2304;-133.025;10.1172;4337.81;6.17672;0;0;0.1;0.01;0;4.33094;0;0;-1-1;-1
1320;18;25.0081;-13.5494;-133.477;8.81129;2865.54;5.40853;0;0;0.1;0.01;0;4.41262;0;0;-1-1;-1
1320;19;14.2814;17.9892;-125.753;8.93837;2991.33;5.50113;0;0;0.1;0.01;0;5.3036;0;0;-1-1;-1
1320;20;6.1195;42.75;-129.194;8.74629;2802.59;5.37061;0;0;0.1;0.01;0;4.00809;0;0;-1-1;-1
1320;21;-12.2164;62.1589;-136.729;8.17526;2288.72;4.96732;0;0;0.1;0.01;0;1.60026;1;0;-1-1;-1
1320;22;28.5518;-50.9286;-125.341;9.49215;3582.47;5.85821;0;0;0.1;0.01;0;5.41087;0;0;-1-1;-1
1320;23;12.8431;-41.9857;-127.447;9.99016;4176.44;6.09058;0;0;0.1;0.01;0;5.17974;0;0;-1-1;-1
1320;24;30.9911;-18.0122;-110.919;5.36242;645.91;3.57795;0;0;0.0025601;0.01;0;5.79995;100;0;-1-1;-1
1320;25;29.4232;13.8939;-122.906;8.8199;2873.95;5.4162;0;0;0.1;0.01;0;5.90566;0;0;-1-1;-1
1320;26;42.5422;36.3119;-125.494;8.86855;2921.77;5.45025;0;0;0.1;0.01;0;3.29267;0;0;-1-1;-1
1320;27;31.9882;59.0457;-124.465;9.79827;3940.37;6.02058;0;0;0.1;0.01;0;3.1734;0;0;-1-1;-1
1320;28;56.8435;-70.7305;-102.694;10.0275;4223.49;6.12311;0;0;0.1;0.01;0;5.41515;0;0;-1-1;-1
1320;29;69.5463;-31.8821;-102.788;8.18279;2295.05;4.9724;0;0;0.1;0.01;0;4.72689;1;0;-1-1;-1
1320;30;38.4321;-20.9317;-126.212;10.2314;4486.39;6.23603;0;0;0.1;0.01;0;4.57445;0;0;-1-1;-1
1320;31;63.5338;4.70897;-123.291;8.14761;2265.58;4.94516;0;0;0.1;0.01;0;1.90434;1;0;-1-1;-1
1320;32;69.87;27.3861;-111.568;10.0419;4241.64;6.12647;0;0;0.1;0.01;0;6.0018;0;0;-1-1;-1
1320;33;-104.476;-10.5409;-94.8128;9.11994;3177.35;5.6303;0;0;0.1;0.01;0;5.11107;0;0;-1-1;-1
1320;3315;-34.3132;70.8035;-51.658;9.2134;3276.03;5.67532;0;0;0.1;0.01;0;7.83804;0;0;-1-1;-1
1320;2146;26.022;33.5206;102.49;8.33875;2428.8;5.08179;0;0;0.1;0.01;0;7.80951;0;0;-1-1;-1
1320;36;-88.5391;-11.4334;-114.505;8.30299;2397.69;5.05285;0;0;0.1;0.01;0;2.67702;0;0;-1-1;-1
1320;37;-65.6659;13.18;-114.22;8.16774;2282.42;4.9615;0;0;0.1;0.01;0;6.45911;1;0;-1-1;-1
1320;38;-94.5157;36.5975;-98.1296;8.39567;2478.87;5.13251;0;0;0.1;0.01;0;4.33417;0;0;-1-1;-1
1320;39;-90.1311;58.1507;-106.735;9.53244;3628.28;5.87077;0;0;0.1;0.01;0;2.70426;0;0;-1-1;-1
1320;40;-88.9846;-70.3466;-98.6259;8.90616;2959.1;5.49782;0;0;0.1;0.01;0;2.27567;0;0;-1-1;-1
1320;41;-74.9883;-57.4382;-104.417;9.34928;3423.12;5.7326;0;0;0.1;0.01;0;4.70112;0;0;-1-1;-1
1320;42;-63.5222;-22.8597;-106.797;8.18151;2293.98;4.96698;0;0;0.1;0.01;0;5.76619;1;0;-1-1;-1
1320;43;-64.0503;3.33855;-104.464;8.20471;2313.55;4.97845;0;0;0.1;0.01;0;7.27148;1;0;-1-1;-1
1320;44;-69.5325;17.1173;-100.484;8.62777;2690.2;5.30786;0;0;0.1;0.01;0;5.74169;0;0;-1-1;-1
1320;45;-78.3932;46.8923;-108.36;9.40246;3481.88;5.78201;0;0;0.1;0.01;0;4.40291;0;0;-1-1;-1
1320;46;-71.579;66.8772;-104.88;8.20887;2317.06;4.97584;0;0;0.1;0.01;0;3.11967;1;0;-1-1;-1
