Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.6359;-3.3178;-88.8452;10.1549;4386.54;6.17779;0;0;0.1;0.01;0;4.99578;0;0;-1-1;-1
520;1;-38.5763;-37.288;-100.65;9.11652;3173.77;5.61016;0;0;0.1;0.01;0;1.87773;0;0;-1-1;-1
520;2;-44.7795;-15.427;-95.0091;10.1935;4436.67;6.19792;0;0;0.1;0.01;0;2.83465;0;0;-1-1;-1
520;3;-50.4412;9.63237;-96.0153;8.1853;2297.16;4.95553;0;0;0.1;0.01;0;2.77876;1;0;-1-1;-1
520;4;-52.3256;24.4316;-92.0388;9.47889;3567.48;5.83635;0;0;0.1;0.01;0;4.42223;0;0;-1-1;-1
520;5;-28.4006;-42.3153;-90.5165;8.31312;2406.47;5.06208;0;0;0.1;0.01;0;4.92872;0;0;-1-1;-1
520;6;-19.2349;-22.4953;-88.4721;8.1546;2271.42;4.95607;0;0;0.1;0.01;0;6.69055;1;0;-1-1;-1
520;7;-29.3601;-8.07388;-90.8396;10.2825;4553.85;6.24879;0;0;0.1;0.01;0;6.52377;0;0;-1-1;-1
520;8;-30.743;3.58414;-101.765;8.18823;2299.63;4.96492;0;0;0.1;0.01;0;1.94138;1;0;-1-1;-1
520;9;-22.0525;39.1108;-95.1526;8.21936;2325.96;4.97565;0;0;0.1;0.01;0;3.80233;1;0;-1-1;-1
520;10;-4.26117;-46.6605;-86.4362;10.0811;4291.55;6.16318;0;0;0.1;0.01;0;7.21726;0;0;-1-1;-1
520;11;-3.09647;-42.4544;-102.095;8.22834;2333.6;4.9859;0;0;0.1;0.01;0;3.4861;1;0;-1-1;-1
520;12;-3.55565;-14.9073;-110.285;8.17895;2291.82;4.95891;0;0;0.1;0.01;0;1.17357;1;0;-1-1;-1
520;13;-14.0583;-2.21768;-95.4674;9.85251;4006.17;6.03808;0;0;0.1;0.01;0;5.04194;0;0;-1-1;-1
520;14;-10.879;31.2245;-103.004;9.85326;4007.09;6.03081;0;0;0.1;0.01;0;3.37359;0;0;-1-1;-1
520;15;0.324888;49.5745;-87.7967;8.69108;2749.86;5.31815;0;0;0.1;0.01;0;7.05235;0;0;-1-1;-1
520;16;9.91738;-43.9189;-93.9817;9.50709;3599.41;5.85459;0;0;0.1;0.01;0;6.40937;0;0;-1-1;-1
520;17;6.15097;-30.1786;-101.927;9.58649;3690.35;5.86873;0;0;0.1;0.01;0;5.02118;0;0;-1-1;-1
520;18;20.0825;-4.08047;-106.386;8.16776;2282.43;4.9602;0;0;0.1;0.01;0;1.57756;1;0;-1-1;-1
520;19;13.7878;17.4612;-90.0739;8.1659;2280.87;4.95804;0;0;0.1;0.01;0;5.19668;1;0;-1-1;-1
520;20;6.80599;37.3796;-87.5185;8.17634;2289.63;4.96236;0;0;0.1;0.01;0;6.059;1;0;-1-1;-1
520;21;7.14844;42.7392;-101.871;10.0841;4295.35;6.15265;0;0;0.1;0.01;0;2.45631;0;0;-1-1;-1
520;22;20.4853;-54.5301;-97.6968;8.49381;2566.83;5.20066;0;0;0.1;0.01;0;2.60579;0;0;-1-1;-1
520;23;20.6849;-39.5998;-105.035;9.55007;3648.45;5.85076;0;0;0.1;0.01;0;3.14744;0;0;-1-1;-1
520;24;27.6153;-16.8291;-87.3923;10.2508;4511.92;6.23846;0;0;0.1;0.01;0;6.72816;0;0;-1-1;-1
520;25;26.0223;10.6525;-91.1829;8.1633;2278.69;4.94288;0;0;0.1;0.01;0;5.19346;1;0;-1-1;-1
520;26;22.73;23.6686;-98.1977;8.16922;2283.66;4.95818;0;0;0.1;0.01;0;2.97002;1;0;-1-1;-1
520;27;27.0731;42.8947;-99.8402;9.14644;3205.12;5.64212;0;0;0.1;0.01;0;1.9987;0;0;-1-1;-1
520;28;42.943;-49.9887;-78.0783;9.40176;3481.1;5.76463;0;0;0.1;0.01;0;5.17304;0;0;-1-1;-1
