Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.044;-3.30136;-85.2464;8.51443;2585.57;5.12658;0;0;0.1;0.01;0;3.32651;0;0;-1-1;-1
80;1;-36.041;-28.6525;-85.3833;9.98392;4168.61;6.03325;0;0;0.1;0.01;0;3.52541;0;0;-1-1;-1
80;2;-37.5071;-12.4851;-89.2041;8.57428;2640.48;5.1838;0;0;0.1;0.01;0;2.79057;0;0;-1-1;-1
80;3;-34.0178;1.83506;-82.4697;9.19749;3259.09;5.59178;0;0;0.1;0.01;0;5.37903;0;0;-1-1;-1
80;4;-35.1043;19.1587;-82.8814;10.1142;4333.97;6.10102;0;0;0.1;0.01;0;4.22667;0;0;-1-1;-1
80;5;-21.657;-38.4669;-89.7856;9.50392;3595.81;5.76614;0;0;0.1;0.01;0;3.06597;0;0;-1-1;-1
80;6;-20.3784;-24.1531;-82.3472;9.02448;3078.61;5.50431;0;0;0.1;0.01;0;5.70505;0;0;-1-1;-1
80;7;-20.5105;-7.19004;-82.8961;8.99621;3049.77;5.47998;0;0;0.1;0.01;0;4.5591;0;0;-1-1;-1
80;8;-20.3136;10.7138;-83.3926;9.20839;3270.69;5.59696;0;0;0.1;0.01;0;5.13338;0;0;-1-1;-1
80;9;-20.1334;26.576;-88.8258;9.34685;3420.46;5.67711;0;0;0.1;0.01;0;3.17215;0;0;-1-1;-1
80;10;-5.17137;-47.594;-80.4653;8.2605;2361.07;4.97016;0;0;0.1;0.01;0;4.22199;1;0;-1-1;-1
80;11;-6.64183;-32.7425;-84.5616;9.47203;3559.73;5.74208;0;0;0.1;0.01;0;5.30189;0;0;-1-1;-1
80;12;-7.21303;-15.7957;-85.126;9.19312;3254.45;5.58585;0;0;0.1;0.01;0;5.09116;0;0;-1-1;-1
80;13;-5.60373;1.61313;-85.1899;10.247;4506.87;6.17635;0;0;0.1;0.01;0;4.53327;0;0;-1-1;-1
80;14;-5.8369;19.0058;-83.0558;10.256;4518.78;6.179;0;0;0.1;0.01;0;5.89351;0;0;-1-1;-1
80;15;-6.93862;36.0682;-81.9177;9.84064;3991.71;5.94969;0;0;0.1;0.01;0;4.73302;0;0;-1-1;-1
80;16;8.95806;-40.1529;-82.7839;10.1603;4393.47;6.12839;0;0;0.1;0.01;0;4.91527;0;0;-1-1;-1
80;17;8.29593;-22.6677;-83.1356;10.1671;4402.28;6.12827;0;0;0.1;0.01;0;5.87336;0;0;-1-1;-1
80;18;11.6377;-6.94356;-84.0574;9.05595;3110.93;5.51286;0;0;0.1;0.01;0;3.99594;0;0;-1-1;-1
80;19;9.19805;11.605;-82.8294;9.03789;3092.36;5.50163;0;0;0.1;0.01;0;5.08161;0;0;-1-1;-1
80;20;8.96745;27.8118;-84.59;9.12474;3182.36;5.55128;0;0;0.1;0.01;0;5.18188;0;0;-1-1;-1
80;21;18.2396;51.2402;-86.8982;8.20219;2311.42;4.93812;0;0;0.1;0.01;0;2.10005;1;0;-1-1;-1
80;22;23.7041;-48.2089;-81.4094;9.62069;3729.98;5.829;0;0;0.1;0.01;0;4.15267;0;0;-1-1;-1
80;23;24.0634;-32.0251;-89.6047;10.1622;4395.93;6.12817;0;0;0.1;0.01;0;4.0681;0;0;-1-1;-1
80;24;24.1717;-16.8422;-82.3523;8.80628;2860.66;5.35999;0;0;0.1;0.01;0;5.86278;0;0;-1-1;-1
80;25;22.6427;3.09424;-83.1398;8.9216;2974.52;5.45202;0;0;0.1;0.01;0;5.37132;0;0;-1-1;-1
80;26;23.1646;19.5646;-82.9884;9.15943;3218.8;5.57411;0;0;0.1;0.01;0;5.70674;0;0;-1-1;-1
80;27;23.9341;36.6857;-84.4836;9.95325;4130.31;6.0122;0;0;0.1;0.01;0;4.74315;0;0;-1-1;-1
80;28;38.7381;-40.0274;-83.0553;10.0796;4289.68;6.08355;0;0;0.1;0.01;0;3.70579;0;0;-1-1;-1
80;29;37.3781;-23.7069;-81.9162;8.54886;2617.06;5.16322;0;0;0.1;0.01;0;4.47564;0;0;-1-1;-1
80;30;37.3006;-6.40055;-84.1391;10.2603;4524.42;6.18179;0;0;0.1;0.01;0;3.95105;0;0;-1-1;-1
80;31;46.1443;14.3032;-89.5162;8.15414;2271.03;4.91259;0;0;0.1;0.01;0;2.01816;1;0;-1-1;-1
80;32;38.741;28.3992;-86.4478;10.1583;4390.85;6.12516;0;0;0.1;0.01;0;3.40347;0;0;-1-1;-1
80;33;-70.1064;-14.8533;-68.9843;9.58351;3686.91;5.81383;0;0;0.1;0.01;0;2.58636;0;0;-1-1;-1
80;34;-57.6801;-42.5938;-67.8352;10.065;4270.98;6.07582;0;0;0.1;0.01;0;4.34788;0;0;-1-1;-1
80;35;-58.0862;-26.4732;-72.4676;9.4976;3588.64;5.76961;0;0;0.1;0.01;0;3.90587;0;0;-1-1;-1
80;36;-55.3511;-11.2743;-74.1879;8.5292;2599.04;5.14143;0;0;0.1;0.01;0;4.68567;0;0;-1-1;-1
80;37;-55.8638;3.11586;-73.5747;8.23136;2336.16;4.95233;0;0;0.1;0.01;0;3.21986;1;0;-1-1;-1
80;38;-56.2482;29.9512;-69.0394;8.80111;2855.63;5.36788;0;0;0.1;0.01;0;4.18164;0;0;-1-1;-1
80;39;-56.0259;45.9926;-68.1191;9.6858;3806.23;5.86406;0;0;0.1;0.01;0;3.32568;0;0;-1-1;-1
80;40;-42.9247;-51.6276;-67.1146;9.32312;3394.47;5.66188;0;0;0.1;0.01;0;4.40422;0;0;-1-1;-1
80;41;-42.049;-35.0155;-69.9116;9.62;3729.19;5.81933;0;0;0.1;0.01;0;5.66683;0;0;-1-1;-1
80;42;-40.5919;-9.72123;-75.3455;8.29513;2390.88;4.99008;0;0;0.1;0.01;0;5.6592;1;0;-1-1;-1
80;43;-42.055;3.29164;-69.2299;8.49444;2567.4;5.10658;0;0;0.1;0.01;0;6.11064;0;0;-1-1;-1
80;44;-42.5582;18.0476;-67.7738;8.76302;2818.7;5.33132;0;0;0.1;0.01;0;5.89023;0;0;-1-1;-1
80;45;-40.1817;32.9703;-73.2879;9.64715;3760.84;5.8411;0;0;0.1;0.01;0;4.61436;0;0;-1-1;-1
80;46;-41.9169;53.4409;-68.7292;8.63428;2696.3;5.24088;0;0;0.1;0.01;0;3.87451;0;0;-1-1;-1
80;47;-27.4446;-56.7975;-71.0711;9.00358;3057.28;5.4861;0;0;0.1;0.01;0;3.36538;0;0;-1-1;-1
80;48;-27.224;-36.7897;-75.5426;8.28704;2383.89;4.98526;0;0;0.1;0.01;0;5.15234;1;0;-1-1;-1
80;49;-30.33;-22.5329;-70.3295;9.07991;3135.7;5.52042;0;0;0.1;0.01;0;6.0684;0;0;-1-1;-1
80;50;-28.123;-5.89559;-69.4454;8.56639;2633.19;5.17899;0;0;0.1;0.01;0;5.51532;0;0;-1-1;-1
80;51;-28.161;10.9013;-69.3039;9.53337;3629.34;5.77488;0;0;0.1;0.01;0;6.84549;0;0;-1-1;-1
80;52;-23.5648;27.5095;-72.6772;10.1104;4329.06;6.10251;0;0;0.1;0.01;0;6.52028;0;0;-1-1;-1
80;53;-28.2991;44.4628;-69.3736;9.52968;3625.13;5.77935;0;0;0.1;0.01;0;5.05236;0;0;-1-1;-1
80;54;-28.2635;61.8166;-68.2501;9.91307;4080.5;5.9855;0;0;0.1;0.01;0;4.92305;0;0;-1-1;-1
80;55;-12.967;-64.5304;-70.0523;9.97882;4162.23;6.02881;0;0;0.1;0.01;0;3.85689;0;0;-1-1;-1
80;56;-14.3039;-47.5045;-68.6116;8.80769;2862.03;5.37023;0;0;0.1;0.01;0;6.45457;0;0;-1-1;-1
80;57;-14.9915;-31.8195;-69.0011;9.1912;3252.41;5.596;0;0;0.1;0.01;0;6.82249;0;0;-1-1;-1
80;58;-15.256;-15.1587;-70.1464;9.49101;3581.18;5.75968;0;0;0.1;0.01;0;7.58054;0;0;-1-1;-1
80;59;-13.7438;1.34888;-69.7889;9.62202;3731.53;5.82626;0;0;0.1;0.01;0;7.08721;0;0;-1-1;-1
80;60;-12.3793;16.8717;-67.4204;9.09507;3151.42;5.55286;0;0;0.1;0.01;0;6.75245;0;0;-1-1;-1
80;61;-12.6995;38.0866;-66.2518;9.33322;3405.52;5.66401;0;0;0.1;0.01;0;6.58779;0;0;-1-1;-1
80;62;-14.1594;53.4262;-73.0483;9.86877;4026.04;5.97354;0;0;0.1;0.01;0;4.10108;0;0;-1-1;-1
80;63;0.494614;-55.1851;-68.3294;9.26926;3335.98;5.6293;0;0;0.1;0.01;0;5.78456;0;0;-1-1;-1
80;64;-0.531231;-39.1004;-68.8579;9.06419;3119.44;5.5083;0;0;0.1;0.01;0;6.92165;0;0;-1-1;-1
80;65;-3.62661;-24.2498;-73.1595;8.16263;2278.13;4.91521;0;0;0.1;0.01;0;6.41858;1;0;-1-1;-1
80;66;0.395731;-8.5239;-72.2133;10.0009;4189.97;6.03678;0;0;0.1;0.01;0;7.44798;0;0;-1-1;-1
80;67;0.983387;10.7494;-70.0494;8.50041;2572.81;5.1133;0;0;0.1;0.01;0;5.6575;0;0;-1-1;-1
80;68;1.52742;26.9215;-70.9051;8.80807;2862.4;5.36691;0;0;0.1;0.01;0;6.74053;0;0;-1-1;-1
80;69;1.81993;47.5118;-72.1994;9.57395;3675.89;5.8062;0;0;0.1;0.01;0;5.89509;0;0;-1-1;-1
80;70;5.7378;65.2452;-72.2928;9.97629;4159.07;6.02632;0;0;0.1;0.01;0;3.26877;0;0;-1-1;-1
80;71;14.6659;-63.6342;-69.2888;9.52638;3621.37;5.77261;0;0;0.1;0.01;0;3.91623;0;0;-1-1;-1
80;72;14.3695;-46.9748;-67.5376;9.01663;3070.58;5.49813;0;0;0.1;0.01;0;6.76654;0;0;-1-1;-1
80;73;12.3213;-32.5621;-64.2291;8.1562;2272.75;4.91241;0;0;0.1;0.01;0;5.82441;1;0;-1-1;-1
80;74;16.0025;-14.4596;-70.4332;8.81753;2871.64;5.37895;0;0;0.1;0.01;0;7.18719;0;0;-1-1;-1
80;75;14.1148;2.07616;-70.1402;9.45279;3538.09;5.73034;0;0;0.1;0.01;0;7.41434;0;0;-1-1;-1
80;76;14.7821;18.1978;-69.2168;9.03024;3084.51;5.49788;0;0;0.1;0.01;0;7.18859;0;0;-1-1;-1
80;77;15.4366;34.0995;-71.2517;9.28116;3348.85;5.63752;0;0;0.1;0.01;0;7.02477;0;0;-1-1;-1
80;78;18.4693;54.1298;-70.8472;10.2483;4508.6;6.17652;0;0;0.1;0.01;0;5.80847;0;0;-1-1;-1
80;79;28.4166;-55.6941;-67.5308;8.84748;2901;5.40988;0;0;0.1;0.01;0;5.22174;0;0;-1-1;-1
80;80;29.2299;-39.5726;-68.0203;9.98563;4170.75;6.02765;0;0;0.1;0.01;0;7.39869;0;0;-1-1;-1
80;81;29.6093;-22.7051;-68.4773;8.82244;2876.44;5.3768;0;0;0.1;0.01;0;6.8992;0;0;-1-1;-1
80;82;28.9377;-6.24761;-69.5419;9.69053;3811.8;5.86387;0;0;0.1;0.01;0;6.76755;0;0;-1-1;-1
80;83;29.3552;10.0516;-69.601;9.85778;4012.6;5.95191;0;0;0.1;0.01;0;6.78276;0;0;-1-1;-1
