Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.4852;-12.2945;-122.362;8.25734;2358.36;5.00879;0;0;0.1;0.01;0;2.265;0;0;-1-1;-1
1360;1;-42.4969;-51.2298;-116.435;9.92883;4099.99;6.07065;0;0;0.1;0.01;0;4.99437;0;100;-1-1;-1
1360;2;-56.0409;-45.0405;-120.935;8.51708;2587.98;5.21724;0;0;0.1;0.01;0;3.46986;0;0;-1-1;-1
1360;3;-53.5359;1.87879;-123.872;9.30252;3372.02;5.71119;0;0;0.1;0.01;0;3.18409;0;0;-1-1;-1
1360;4;-37.1475;25.9589;-135.327;10.0851;4296.62;6.15095;0;0;0.1;0.01;0;1.34333;0;836;-1-1;-1
1360;5;-23.3597;-63.6056;-123.044;11.9256;7104.42;7.16102;0;0;5.80236e-27;0.01;0;4.09233;102;0;-1-1;-1
1360;6;-26.3938;-15.2051;-125.461;9.00506;3058.78;5.53573;0;0;0.1;0.01;0;3.28013;0;0;-1-1;-1
1360;7;-27.1392;6.93772;-109.157;8.87074;2923.94;5.45066;0;0;0.1;0.01;0;6.85739;0;0;-1-1;-1
1360;8;-7.60326;13.1055;-86.1884;9.1849;3245.73;5.64831;0;0;0.1;0.01;0;7.22629;0;0;-1-1;-1
1360;9;-27.7033;53.0691;-111.176;9.27824;3345.69;5.73591;0;0;0.1;0.01;0;4.89277;0;0;-1-1;-1
1360;10;3.22244;-82.694;-100.102;8.21099;2318.86;4.98078;0;0;0.1;0.01;0;3.97156;1;0;-1-1;-1
1360;11;7.59578;-58.0669;-121.212;11.9202;7094.83;7.12894;0;0;1.52105e-27;0.01;0;4.2219;102;0;-1-1;-1
1360;12;-2.54411;-4.61772;-118.818;8.86018;2913.51;5.46739;0;0;0.1;0.01;0;5.92741;0;0;-1-1;-1
1360;13;-14.7394;15.9548;-101.203;10.2455;4504.94;6.23575;0;0;0.1;0.01;0;8.36964;0;92;-1-1;-1
1360;14;-22.2605;23.3062;-115.761;10.2735;4541.95;6.24726;0;0;0.1;0.01;0;5.28326;0;0;-1-1;-1
1360;15;-29.8201;39.7554;-128.145;9.64285;3755.82;5.91885;0;0;0.1;0.01;0;2.60704;0;834;-1-1;-1
1360;16;29.0357;-62.6421;-113.821;10.083;4293.94;6.1519;0;0;0.1;0.01;0;3.14019;0;94;-1-1;-1
1360;17;15.3128;-24.1061;-122.879;10.086;4297.82;6.16489;0;0;0.1;0.01;0;4.88668;0;66;-1-1;-1
1360;18;9.37673;-24.7431;-107.404;8.88212;2935.21;5.4672;0;0;0.1;0.01;0;7.68557;0;0;-1-1;-1
1360;19;5.51298;27.8855;-125.988;9.04694;3101.66;5.57271;0;0;0.1;0.01;0;5.33204;0;0;-1-1;-1
1360;20;32.3507;42.2957;-120.139;9.08342;3139.33;5.57548;0;0;0.1;0.01;0;3.94841;0;0;-1-1;-1
1360;21;8.90336;44.4842;-124.486;8.33266;2423.48;5.07617;0;0;0.1;0.01;0;4.39957;0;0;-1-1;-1
1360;22;53.0337;-78.633;-100.808;9.56665;3667.48;5.85901;0;0;0.1;0.01;0;3.79868;0;0;-1-1;-1
1360;23;32.5248;-45.4071;-119.939;10.074;4282.48;6.15482;0;0;0.1;0.01;0;4.38964;0;0;-1-1;-1
1360;24;43.5267;-0.755396;-131.76;8.84511;2898.67;5.42668;0;0;0.1;0.01;0;2.60297;0;0;-1-1;-1
1360;25;26.1367;24.1351;-129.508;8.64423;2705.63;5.31528;0;0;0.1;0.01;0;3.10955;0;0;-1-1;-1
1360;26;55.8204;27.2374;-117.961;8.87438;2927.54;5.44572;0;0;0.1;0.01;0;1.9845;0;0;-1-1;-1
1360;2069;-36.578;-18.458;37.5909;8.66614;2726.25;5.31348;0;0;0.1;0.01;0;7.72363;0;0;-1-1;-1
1360;1913;78.8543;65.579;-60.0641;9.12714;3184.88;5.63048;0;0;0.1;0.01;0;6.30227;0;0;-1-1;-1
