Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-57.3796;4.58116;-101.631;10.0882;4300.65;6.16539;0;0;0.1;0.01;0;7.22873;0;0;-1-1;-1
1120;1;-44.055;-55.6052;-123.478;8.65042;2711.44;5.31591;0;0;0.1;0.01;0;2.66539;0;0;-1-1;-1
1120;2;-52.9908;-5.44052;-116.294;10.0929;4306.68;6.15233;0;0;0.1;0.01;0;4.53137;0;0;-1-1;-1
1120;3;-38.4505;7.89642;-119.461;10.2868;4559.66;6.24491;0;0;0.1;0.01;0;5.6919;0;0;-1-1;-1
1120;4;-66.8792;17.4373;-108.139;9.42101;3502.53;5.81264;0;0;0.1;0.01;0;4.4879;0;0;-1-1;-1
1120;5;-28.8098;-60.6614;-107.959;8.21624;2323.31;4.98092;0;0;0.1;0.01;0;4.88532;1;0;-1-1;-1
1120;6;-37.1526;-23.1486;-105.536;10.2632;4528.38;6.24313;0;0;0.1;0.01;0;5.63432;0;0;-1-1;-1
1120;7;-23.0925;1.83147;-117.699;10.2576;4520.91;6.24311;0;0;0.1;0.01;0;7.35459;0;0;-1-1;-1
1120;8;-26.7661;30.7509;-125.67;8.16105;2276.81;4.95386;0;0;0.1;0.01;0;3.06398;1;0;-1-1;-1
1120;9;-34.6051;47.2363;-119.402;8.21162;2319.4;4.97845;0;0;0.1;0.01;0;1.78557;1;0;-1-1;-1
1120;10;-1.54125;-56.8147;-111.07;10.035;4232.88;6.12625;0;0;0.1;0.01;0;4.95595;0;0;-1-1;-1
1120;11;-21.429;-40.7924;-127.327;10.2843;4556.33;6.24792;0;0;0.1;0.01;0;3.0455;0;0;-1-1;-1
1120;12;-19.3154;-24.7348;-128.876;8.18213;2294.5;4.97027;0;0;0.1;0.01;0;2.35741;1;0;-1-1;-1
1120;13;-11.0175;13.8493;-120.124;9.82432;3971.88;6.01217;0;0;0.1;0.01;0;6.62621;0;0;-1-1;-1
1120;14;20.2887;26.5421;-112.451;9.87847;4037.92;6.03313;0;0;0.1;0.01;0;5.69086;0;0;-1-1;-1
1120;15;4.08177;47.5885;-103.314;1.70861;20.8939;1.69415;0;0;2.60187e-22;0.01;0;6.23075;100;0;-1-1;-1
1120;3364;-5.91811;-30.0193;-54.5456;8.21504;2322.3;4.98042;0;0;0.1;0.01;0;8.06625;1;0;-1-1;-1
1120;17;8.43939;-23.9578;-128.795;9.42371;3505.53;5.81833;0;0;0.1;0.01;0;1.37139;0;0;-1-1;-1
1120;18;11.481;-11.7746;-117.683;10.2547;4517.08;6.23877;0;0;0.1;0.01;0;5.63824;0;0;-1-1;-1
1120;19;25.0746;12.1581;-105.841;10.2061;4453.17;6.22072;0;0;0.1;0.01;0;6.94955;0;0;-1-1;-1
1120;20;21.3157;48.412;-108.969;8.15578;2272.4;4.94933;0;0;0.1;0.01;0;5.90785;1;0;-1-1;-1
1120;21;20.0389;53.4477;-140.002;9.85816;4013.07;6.05025;0;0;0.1;0.01;0;0;0;0;-1-1;-1
1120;22;36.4652;-72.9372;-108.165;8.22256;2328.68;4.98476;0;0;0.1;0.01;0;4.98956;1;0;-1-1;-1
1120;23;46.4468;-39.2346;-114.249;3.41477;166.792;2.78247;0;0;2.18488e-07;0.01;0;4.91343;100;0;-1-1;-1
1120;24;31.3767;-14.6046;-117.075;10.2307;4485.38;6.23139;0;0;0.1;0.01;0;4.21987;0;0;-1-1;-1
1120;25;23.365;1.45531;-119.01;10.2503;4511.27;6.23236;0;0;0.1;0.01;0;4.20753;0;0;-1-1;-1
1120;26;34.8591;13.9887;-127.346;8.1606;2276.44;4.96473;0;0;0.1;0.01;0;2.48158;1;0;-1-1;-1
1120;27;30.1406;38.4794;-116.602;8.67258;2732.33;5.34686;0;0;0.1;0.01;0;5.64235;0;0;-1-1;-1
1120;3007;42.9404;-68.5944;44.0818;8.43565;2514.45;5.15034;0;0;0.1;0.01;0;7.43718;0;0;-1-1;-1
1120;29;40.5194;-30.5469;-119.667;10.138;4364.65;6.18344;0;0;0.1;0.01;0;3.0215;0;0;-1-1;-1
1120;30;71.5742;-12.505;-103.274;9.64927;3763.33;5.92604;0;0;0.1;0.01;0;4.97155;0;0;-1-1;-1
1120;31;70.5656;35.7821;-114.576;9.78523;3924.66;6.00178;0;0;0.1;0.01;0;2.3914;0;0;-1-1;-1
1120;32;59.1289;42.3712;-127.924;9.41756;3498.68;5.77536;0;0;0.1;0.01;0;1.74429;0;0;-1-1;-1
1120;33;-102.105;-11.0487;-91.7586;8.18075;2293.34;4.9675;0;0;0.1;0.01;0;2.83339;1;0;-1-1;-1
1120;34;-92.7888;-50.7939;-77.1871;9.02265;3076.74;5.56107;0;0;0.1;0.01;0;4.17344;0;0;-1-1;-1
1120;35;-79.0323;-19.5245;-90.2771;8.20797;2316.31;4.97873;0;0;0.1;0.01;0;4.49668;1;0;-1-1;-1
1120;36;-74.9112;1.24319;-101.398;10.0592;4263.66;6.15254;0;0;0.1;0.01;0;5.89539;0;0;-1-1;-1
1120;37;-97.8356;8.19836;-97.6986;9.98416;4168.92;6.11497;0;0;0.1;0.01;0;2.83512;0;0;-1-1;-1
1120;38;-73.5135;33.355;-102.15;10.16;4393.14;6.1979;0;0;0.1;0.01;0;4.94132;0;0;-1-1;-1
1120;39;-69.198;63.5527;-97.6999;8.22758;2332.95;4.98512;0;0;0.1;0.01;0;2.6204;1;0;-1-1;-1
1120;40;-53.2897;-74.5579;-104.025;8.15556;2272.22;4.95083;0;0;0.1;0.01;0;1.79624;1;0;-1-1;-1
1120;41;-57.1275;-31.5992;-115.405;8.2215;2327.78;4.98302;0;0;0.1;0.01;0;3.06962;1;0;-1-1;-1
1120;42;-68.3847;-12.1875;-109.588;9.91351;4081.04;6.0893;0;0;0.1;0.01;0;4.11916;0;0;-1-1;-1
1120;43;-67.2833;5.08792;-87.2944;10.0571;4260.94;6.14381;0;0;0.1;0.01;0;8.19593;0;0;-1-1;-1
1120;44;-58.6384;33.446;-91.8915;10.19;4432.08;6.20321;0;0;0.1;0.01;0;7.37903;0;0;-1-1;-1
1120;45;-48.12;37.4457;-105.467;10.3331;4621.48;6.28568;0;0;0.1;0.01;0;4.48523;0;0;-1-1;-1
1120;46;-55.7133;72.3502;-93.8671;10.1274;4350.92;6.16913;0;0;0.1;0.01;0;4.30243;0;0;-1-1;-1
1120;47;-39.0104;-81.2568;-92.9127;10.2576;4520.92;6.24212;0;0;0.1;0.01;0;4.37254;0;0;-1-1;-1
