Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-58.9148;5.59178;-103.373;10.2179;4468.56;6.22677;0;0;0.1;0.01;0;7.74666;0;0;-1-1;-1
1200;1;-42.4568;-56.3213;-124.753;9.13127;3189.2;5.62743;0;0;0.1;0.01;0;3.09216;0;0;-1-1;-1
1200;2;-53.0159;-6.09786;-116.686;10.2266;4480.01;6.21838;0;0;0.1;0.01;0;4.73181;0;0;-1-1;-1
1200;3;-52.6063;11.4359;-117.011;8.22999;2335;4.98331;0;0;0.1;0.01;0;4.29968;1;0;-1-1;-1
1200;4;-67.8263;19.4862;-109.477;9.73513;3864.69;5.98918;0;0;0.1;0.01;0;5.65403;0;0;-1-1;-1
1200;5;-30.0122;-61.1576;-109.298;8.61572;2678.94;5.29687;0;0;0.1;0.01;0;5.62796;0;0;-1-1;-1
1200;6;-32.8984;-23.9383;-118.294;8.21275;2320.36;4.98123;0;0;0.1;0.01;0;4.75684;1;0;-1-1;-1
1200;7;-29.3618;1.27193;-129.01;8.20652;2315.08;4.98008;0;0;0.1;0.01;0;3.26864;1;0;-1-1;-1
1200;8;-26.053;34.6333;-127.928;8.26785;2367.37;5.0204;0;0;0.1;0.01;0;3.76418;0;0;-1-1;-1
1200;9;-34.3952;47.4003;-120.524;8.495;2567.91;5.197;0;0;0.1;0.01;0;3.61432;0;0;-1-1;-1
1200;10;-2.46904;-58.4364;-113.832;10.1872;4428.5;6.20208;0;0;0.1;0.01;0;5.60339;0;0;-1-1;-1
1200;11;-23.6492;-44.7565;-121.381;8.22719;2332.62;4.98356;0;0;0.1;0.01;0;4.63074;1;0;-1-1;-1
1200;12;-20.6677;-23.2591;-131.466;8.41196;2493.33;5.13623;0;0;0.1;0.01;0;2.50217;0;0;-1-1;-1
1200;13;-11.9778;13.4391;-123.669;10.0294;4225.79;6.12116;0;0;0.1;0.01;0;5.81833;0;0;-1-1;-1
1200;14;16.6854;28.6686;-114.108;10.0714;4279.16;6.13568;0;0;0.1;0.01;0;7.04421;0;0;-1-1;-1
1200;3681;67.457;-48.0544;-41.1809;8.21083;2318.73;4.97058;0;0;0.1;0.01;0;7.29289;1;0;-1-1;-1
1200;3364;-9.36464;-31.2567;-54.4565;8.43256;2511.7;5.1543;0;0;0.1;0.01;0;8.66521;0;0;-1-1;-1
1200;17;8.43896;-26.8087;-130.281;9.72574;3853.52;5.98788;0;0;0.1;0.01;0;2.20044;0;0;-1-1;-1
1200;18;13.1889;-11.6673;-130.789;8.2082;2316.5;4.97808;0;0;0.1;0.01;0;3.02388;1;0;-1-1;-1
1200;19;35.073;10.0728;-111.407;8.17853;2291.47;4.96862;0;0;0.1;0.01;0;6.91997;1;0;-1-1;-1
1200;20;22.0927;48.2324;-110.97;8.28179;2379.37;5.02891;0;0;0.1;0.01;0;6.32364;0;0;-1-1;-1
1200;21;19.3099;54.0968;-142.606;10.051;4253.25;6.14891;0;0;0.1;0.01;0;0.681108;0;0;-1-1;-1
1200;22;38.6048;-73.606;-107.941;8.62039;2683.3;5.29751;0;0;0.1;0.01;0;5.79545;0;0;-1-1;-1
1200;23;47.2129;-40.5673;-112.041;2.6007;73.6818;2.35994;0;0;2.9042e-11;0.01;0;6.28303;100;0;-1-1;-1
1200;24;23.7143;-13.0932;-120.822;8.19208;2302.88;4.97463;0;0;0.1;0.01;0;4.2276;1;0;-1-1;-1
1200;25;24.9555;-3.86491;-132.431;8.20653;2315.09;4.97612;0;0;0.1;0.01;0;1.90749;1;0;-1-1;-1
1200;26;35.3728;12.1659;-125.489;8.24469;2347.54;5.0036;0;0;0.1;0.01;0;3.74322;0;0;-1-1;-1
1200;27;30.3219;37.2563;-117.877;9.13525;3193.38;5.65112;0;0;0.1;0.01;0;6.75092;0;0;-1-1;-1
1200;3007;43.3377;-67.5704;46.8813;8.93821;2991.16;5.47875;0;0;0.1;0.01;0;7.48832;0;0;-1-1;-1
1200;29;47.2515;-35.6837;-119.732;8.14011;2259.33;4.95074;0;0;0.1;0.01;0;3.38779;1;0;-1-1;-1
1200;30;71.1082;-12.2633;-103.826;9.90313;4068.23;6.0644;0;0;0.1;0.01;0;5.84534;0;0;-1-1;-1
1200;31;71.094;36.4543;-117.544;9.99973;4188.45;6.11482;0;0;0.1;0.01;0;3.09054;0;0;-1-1;-1
