Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.8001;-7.57065;-93.5154;9.78492;3924.29;5.99795;0;0;0.1;0.01;0;2.61227;0;0;-1-1;-1
360;1;-39.6745;-29.8789;-99.0851;8.2266;2332.11;4.97082;0;0;0.1;0.01;0;1.36725;0;48;-1-1;-1
360;2;-35.0056;-17.4338;-90.3411;9.82239;3969.54;6.00989;0;0;0.1;0.01;0;5.14958;0;0;-1-1;-1
360;3;-35.9663;0.669915;-85.572;10.0867;4298.75;6.14281;0;0;0.1;0.01;0;6.34089;0;0;-1-1;-1
360;4;-47.2201;10.7257;-92.1857;8.6102;2673.79;5.27193;0;0;0.1;0.01;0;2.04919;0;84;-1-1;-1
360;5;-19.7813;-41.5196;-86.1296;10.1822;4421.98;6.18575;0;0;0.1;0.01;0;4.62863;0;0;-1-1;-1
360;6;-19.9255;-24.5605;-88.3129;10.0118;4203.59;6.09916;0;0;0.1;0.01;0;5.24169;0;0;-1-1;-1
360;7;-21.3478;-7.84006;-86.6027;10.0163;4209.3;6.10413;0;0;0.1;0.01;0;5.65773;0;0;-1-1;-1
360;8;-21.0965;9.33313;-87.449;10.0778;4287.35;6.13981;0;0;0.1;0.01;0;4.30771;0;0;-1-1;-1
360;9;-22.317;25.0101;-89.3141;10.1308;4355.34;6.16496;0;0;0.1;0.01;0;2.64799;0;0;-1-1;-1
360;10;-5.14565;-47.8204;-83.1291;9.63759;3749.68;5.9221;0;0;0.1;0.01;0;4.97048;0;0;-1-1;-1
360;11;-5.84246;-30.6052;-80.1282;10.1803;4419.44;6.17379;0;0;0.1;0.01;0;6.51484;0;0;-1-1;-1
360;12;-5.35488;-14.0292;-86.262;10.1043;4321.28;6.14669;0;0;0.1;0.01;0;5.01455;0;0;-1-1;-1
360;13;-11.7058;9.85121;-81.3097;2.53769;68.4547;2.36238;0;0;7.02193e-14;0.01;0;5.77251;100;28;-1-1;-1
360;14;-4.99909;17.3332;-91.9048;12.3955;7977.8;7.38298;0;0;1.26496e-15;0.01;0;3.42497;101;0;-1-1;-1
360;15;-0.638588;37.7153;-92.2134;10.2975;4573.86;6.23962;0;0;0.1;0.01;0;3.9095;0;0;-1-1;-1
360;16;6.81574;-33.5126;-91.1537;8.7605;2816.28;5.36617;0;0;0.1;0.01;0;3.49299;0;64;-1-1;-1
360;17;11.1255;-19.3169;-95.486;8.83008;2883.92;5.40994;0;0;0.1;0.01;0;3.43104;0;60;-1-1;-1
360;18;9.99425;-6.96616;-84.8816;10.0375;4236.03;6.11848;0;0;0.1;0.01;0;4.87718;0;0;-1-1;-1
360;19;12.2387;9.98774;-87.5445;10.0354;4233.48;6.10544;0;0;0.1;0.01;0;4.80119;0;0;-1-1;-1
360;20;12.3457;26.4725;-88.4822;10.0605;4265.31;6.12535;0;0;0.1;0.01;0;6.03771;0;0;-1-1;-1
360;21;15.8859;41.2918;-96.2228;9.6361;3747.94;5.90337;0;0;0.1;0.01;0;3.22549;0;0;-1-1;-1
360;22;23.4861;-49.3865;-81.429;10.2068;4454.07;6.19524;0;0;0.1;0.01;0;3.36277;0;0;-1-1;-1
360;23;24.7231;-23.9015;-100.184;8.69599;2754.52;5.3079;0;0;0.1;0.01;0;2.15507;0;120;-1-1;-1
360;24;24.253;-17.1147;-85.0655;9.97362;4155.73;6.10106;0;0;0.1;0.01;0;6.07353;0;0;-1-1;-1
360;25;25.812;0.032989;-86.6182;9.98101;4164.97;6.1108;0;0;0.1;0.01;0;5.52477;0;0;-1-1;-1
360;26;27.4919;18.9066;-85.1398;10.0621;4267.26;6.12291;0;0;0.1;0.01;0;6.45034;0;0;-1-1;-1
360;27;31.0168;37.303;-96.7814;8.20861;2316.85;4.96209;0;0;0.1;0.01;0;1.37043;1;0;-1-1;-1
360;28;45.9869;-45.2823;-86.2692;8.34944;2438.16;5.08021;0;0;0.1;0.01;0;1.70578;0;112;-1-1;-1
360;29;40.4466;-23.6573;-82.8481;9.79836;3940.48;5.99246;0;0;0.1;0.01;0;3.61478;0;0;-1-1;-1
360;30;51.1184;-2.24959;-75.0221;2.35559;54.7507;2.11633;0;0;9.51648e-12;0.01;0;4.78674;100;0;-1-1;-1
360;31;37.7939;7.22897;-78.8551;9.39169;3469.92;5.77133;0;0;0.1;0.01;0;5.3773;0;84;-1-1;-1
360;32;43.9357;20.3824;-84.7374;8.70984;2767.7;5.33351;0;0;0.1;0.01;0;3.31026;0;52;-1-1;-1
360;33;-74.4113;-15.3994;-74.7299;10.2006;4445.95;6.18111;0;0;0.1;0.01;0;3.11038;0;0;-1-1;-1
360;34;-58.8275;-40.1872;-55.8194;3.15391;131.413;2.77571;0;0;2.1638e-10;0.01;0;4.6445;100;90;-1-1;-1
360;35;-57.6979;-20.8198;-72.2499;10.1896;4431.64;6.19128;0;0;0.1;0.01;0;5.69117;0;0;-1-1;-1
360;36;-59.9471;-5.5993;-80.5704;9.78521;3924.63;5.99063;0;0;0.1;0.01;0;3.96809;0;0;-1-1;-1
360;37;-69.8029;19.1786;-73.945;9.62949;3740.24;5.9179;0;0;0.1;0.01;0;3.39685;0;0;-1-1;-1
360;38;-58.4791;32.5393;-76.0415;9.93284;4104.96;6.08466;0;0;0.1;0.01;0;4.29958;0;0;-1-1;-1
360;39;-54.5994;47.6271;-67.955;10.2537;4515.69;6.21811;0;0;0.1;0.01;0;4.7832;0;0;-1-1;-1
360;40;-44.6776;-60.3942;-67.1367;10.1213;4343.08;6.16267;0;0;0.1;0.01;0;3.80948;0;0;-1-1;-1
360;41;-45.4853;-33.8022;-73.2241;10.2252;4478.24;6.20435;0;0;0.1;0.01;0;5.03929;0;0;-1-1;-1
360;42;-44.2411;-12.2937;-77.8789;9.63998;3752.47;5.90725;0;0;0.1;0.01;0;6.81417;0;0;-1-1;-1
360;43;-43.7809;2.67545;-70.9603;9.76353;3898.6;5.99158;0;0;0.1;0.01;0;7.0848;0;0;-1-1;-1
360;44;-50.6077;17.0958;-77.4217;9.93354;4105.83;6.09278;0;0;0.1;0.01;0;5.63524;0;0;-1-1;-1
360;45;-40.9859;40.2649;-77.4909;10.2443;4503.41;6.22182;0;0;0.1;0.01;0;3.24351;0;0;-1-1;-1
360;46;-38.9053;54.8034;-67.385;9.87461;4033.19;6.03903;0;0;0.1;0.01;0;5.0398;0;0;-1-1;-1
360;47;-27.6871;-64.0911;-71.4798;10.0133;4205.58;6.10944;0;0;0.1;0.01;0;4.74736;0;0;-1-1;-1
360;48;-30.1515;-40.7876;-73.6548;9.68918;3810.22;5.94448;0;0;0.1;0.01;0;5.80466;0;0;-1-1;-1
360;49;-30.5314;-23.9513;-74.4885;10.0344;4232.14;6.12633;0;0;0.1;0.01;0;7.32139;0;0;-1-1;-1
