Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.8671;-34.6847;-127.899;8.83959;2893.24;5.44899;0;0;0.1;0.01;0;4.53122;0;0;-1-1;-1
1440.02;1;-57.5031;-41.7703;-139.011;10.4723;4810.75;6.40479;0;0;0.000275675;0.01;0;1.9161;101;48;-1-1;-1
1440.02;2;-41.1912;-7.78581;-108.776;8.7033;2761.48;5.33628;0;0;0.1;0.01;0;7.69263;0;0;-1-1;-1
1440.02;3798;-11.8985;-107.563;-26.1717;9.02337;3077.48;5.53401;0;0;0.1;0.01;0;7.6556;0;0;-1-1;-1
1440.02;4;-55.209;7.71291;-123.638;10.6848;5109.54;6.50792;0;0;0.000141169;0.01;0;4.61677;101;84;-1-1;-1
1440.02;5;-34.1011;-60.5872;-126.937;9.6101;3717.68;5.88198;0;0;0.1;0.01;0;3.29847;0;0;-1-1;-1
1440.02;6;-25.8325;-25.0118;-122.507;9.26008;3326.08;5.71009;0;0;0.1;0.01;0;7.40788;0;0;-1-1;-1
1440.02;7;-39.5861;-15.0301;-122.353;9.41675;3497.77;5.78325;0;0;0.1;0.01;0;6.15232;0;0;-1-1;-1
1440.02;8;-16.743;7.36401;-110.277;9.46679;3553.83;5.83713;0;0;0.1;0.01;0;7.58118;0;0;-1-1;-1
1440.02;9;-37.8206;32.081;-121.708;9.57268;3674.43;5.89497;0;0;0.1;0.01;0;4.42695;0;0;-1-1;-1
1440.02;10;-5.53468;-58.2335;-116.882;8.77866;2833.83;5.39731;0;0;0.1;0.01;0;4.0034;0;0;-1-1;-1
1440.02;11;-4.34972;-29.1395;-96.2231;9.89514;4058.4;6.05013;0;0;0.1;0.01;0;7.94192;0;0;-1-1;-1
1440.02;12;-16.0311;-22.7067;-104.566;9.58004;3682.91;5.90484;0;0;0.1;0.01;0;7.78843;0;0;-1-1;-1
1440.02;1975;28.9719;-40.5205;-6.04223;9.29643;3365.4;5.72249;0;0;0.1;0.01;0;9.23218;0;0;-1-1;-1
1440.02;14;4.2272;23.4993;-119.227;10.1686;4404.21;5.78415;0;0;4.71801e-68;0.01;0;6.65391;102;0;-1-1;-1
1440.02;15;-16.0517;58.7074;-130.621;9.92646;4097.05;6.07541;0;0;0.1;0.01;0;3.38555;0;0;-1-1;-1
1440.02;16;14.2478;-33.1128;-122.018;10.9705;5530.54;6.67544;0;0;2.03482e-06;0.01;0;6.33029;101;64;-1-1;-1
1440.02;17;11.391;-17.0574;-127.707;9.53565;3631.94;5.63267;0;0;2.33101e-33;0.01;0;5.30849;102;60;-1-1;-1
1440.02;18;16.0895;-14.2349;-112.237;9.453;3538.32;5.81352;0;0;0.1;0.01;0;8.11024;0;0;-1-1;-1
