Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.8052;2.59348;-92.6479;10.1352;4361.03;6.17817;0;0;0.1;0.01;0;3.75256;0;0;-1-1;-1
520;1;-46.2294;-24.3295;-98.6835;9.1645;3224.14;5.62308;0;0;0.1;0.01;0;3.0638;0;0;-1-1;-1
520;2;-31.9174;-13.5182;-98.9183;10.1539;4385.11;6.1928;0;0;0.1;0.01;0;3.86234;0;0;-1-1;-1
520;3;-32.8315;11.5229;-104.168;8.18922;2300.47;4.96765;0;0;0.1;0.01;0;3.83353;1;0;-1-1;-1
520;4;-28.6088;26.8081;-105.842;9.5185;3612.38;5.8747;0;0;0.1;0.01;0;4.31877;0;0;-1-1;-1
520;5;-26.4924;-48.1702;-97.0737;8.35129;2439.77;5.08535;0;0;0.1;0.01;0;3.17929;0;0;-1-1;-1
520;6;-24.0796;-35.1197;-100.125;8.1586;2274.76;4.9489;0;0;0.1;0.01;0;3.09364;1;0;-1-1;-1
520;7;-22.3731;4.60118;-98.4929;8.15735;2273.71;4.9537;0;0;0.1;0.01;0;4.75937;1;0;-1-1;-1
520;8;-18.3613;15.4184;-106.464;8.16642;2281.3;4.95952;0;0;0.1;0.01;0;3.95888;1;0;-1-1;-1
520;9;-36.0489;37.6605;-97.5669;8.2083;2316.59;4.96774;0;0;0.1;0.01;0;4.06299;1;0;-1-1;-1
520;10;-3.08835;-53.9537;-89.5686;10.1063;4323.81;6.1584;0;0;0.1;0.01;0;4.13212;0;0;-1-1;-1
520;11;-4.84176;-43.2687;-101.457;8.26751;2367.08;5.00752;0;0;0.1;0.01;0;3.32793;0;0;-1-1;-1
520;12;-2.72366;-20.2924;-102.774;8.17605;2289.39;4.9612;0;0;0.1;0.01;0;2.86434;1;0;-1-1;-1
520;13;-5.2325;1.1475;-84.3354;9.80459;3948;6.01014;0;0;0.1;0.01;0;7.33169;0;0;-1-1;-1
