Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-65.1694;-8.55292;-100.936;9.22945;3293.18;5.68951;0;0;0.1;0.01;0;3.87661;0;0;-1-1;-1
880;1;-47.0322;-23.4225;-110.323;10.2339;4489.67;6.21967;0;0;0.1;0.01;0;3.01379;0;0;-1-1;-1
880;2;-36.8047;-9.65927;-114.533;9.2795;3347.05;5.71397;0;0;0.1;0.01;0;3.44845;0;0;-1-1;-1
880;3;-38.061;17.1841;-119.425;9.80269;3945.7;6.00636;0;0;0.1;0.01;0;3.13701;0;0;-1-1;-1
880;4;-28.2805;39.7048;-123.302;8.18452;2296.51;4.97597;0;0;0.1;0.01;0;1.59194;1;0;-1-1;-1
880;5;-32.5861;-56.4582;-104.956;9.99278;4179.73;6.10774;0;0;0.1;0.01;0;4.46667;0;0;-1-1;-1
880;6;-25.5997;-45.9706;-116.637;9.68561;3806.01;5.94672;0;0;0.1;0.01;0;3.32991;0;0;-1-1;-1
880;7;-29.0136;4.82692;-112.395;9.75281;3885.78;5.97964;0;0;0.1;0.01;0;5.73211;0;0;-1-1;-1
880;8;-19.0063;18.9638;-115.592;9.79509;3936.53;5.99715;0;0;0.1;0.01;0;4.79067;0;0;-1-1;-1
880;9;-42.8618;41.244;-110.12;9.81221;3957.2;6.01227;0;0;0.1;0.01;0;3.84498;0;0;-1-1;-1
880;10;-8.92363;-67.5299;-92.9604;9.12986;3187.72;5.61127;0;0;0.1;0.01;0;5.39084;0;0;-1-1;-1
880;11;-6.99644;-48.1694;-115.669;9.94623;4121.59;6.07347;0;0;0.1;0.01;0;3.16052;0;0;-1-1;-1
880;12;0.012631;-22.2839;-115.374;9.76995;3906.3;5.98591;0;0;0.1;0.01;0;3.11707;0;0;-1-1;-1
880;13;-2.0043;10.9267;-92.9589;8.52137;2591.9;5.22778;0;0;0.1;0.01;0;6.68183;0;0;-1-1;-1
880;14;4.47078;17.7747;-103.382;8.62355;2686.25;5.30326;0;0;0.1;0.01;0;6.59511;0;0;-1-1;-1
880;15;-8.76456;47.1285;-103.64;10.1243;4346.94;6.17379;0;0;0.1;0.01;0;6.21356;0;0;-1-1;-1
880;16;15.9987;-62.1164;-104.22;8.24057;2344.01;4.99961;0;0;0.1;0.01;0;2.83041;0;0;-1-1;-1
880;17;8.27136;-43.8821;-112.352;8.18659;2298.25;4.96923;0;0;0.1;0.01;0;3.56521;1;0;-1-1;-1
880;18;11.0972;-3.14042;-104.705;9.65672;3772.05;5.92096;0;0;0.1;0.01;0;6.16247;0;0;-1-1;-1
880;19;7.75294;20.7326;-118.009;9.54101;3638.08;5.87695;0;0;0.1;0.01;0;4.09489;0;0;-1-1;-1
880;20;-2.01884;31.7051;-109.209;9.80781;3951.89;6.02424;0;0;0.1;0.01;0;6.3009;0;0;-1-1;-1
880;21;4.42171;45.1446;-120.418;9.11916;3176.53;5.59028;0;0;0.1;0.01;0;3.13748;0;0;-1-1;-1
880;22;30.8246;-68.4884;-99.0375;10.0023;4191.71;6.1085;0;0;0.1;0.01;0;3.02855;0;0;-1-1;-1
880;23;18.9528;-47.6136;-120.674;8.21168;2319.45;4.97475;0;0;0.1;0.01;0;1.3158;1;0;-1-1;-1
880;24;25.6826;-10.9703;-103.307;9.55111;3649.64;5.85703;0;0;0.1;0.01;0;6.26629;0;0;-1-1;-1
880;25;33.8788;8.2902;-111.006;9.66914;3786.62;5.95262;0;0;0.1;0.01;0;6.2904;0;0;-1-1;-1
880;26;24.6511;21.9831;-118.036;9.70984;3834.65;5.96135;0;0;0.1;0.01;0;3.81037;0;0;-1-1;-1
880;27;19.7269;53.1863;-113.715;10.1887;4430.48;6.21451;0;0;0.1;0.01;0;4.30603;0;0;-1-1;-1
880;28;58.6695;-65.6864;-105.171;8.16512;2280.22;4.96719;0;0;0.1;0.01;0;0.764811;1;0;-1-1;-1
880;29;44.4312;-30.4116;-101.251;9.39094;3469.09;5.79103;0;0;0.1;0.01;0;5.34308;0;0;-1-1;-1
880;30;72.6084;-23.4742;-102.444;8.39187;2475.51;5.1241;0;0;0.1;0.01;0;3.46395;0;0;-1-1;-1
880;31;40.0336;21.158;-116.343;8.71852;2775.98;5.36349;0;0;0.1;0.01;0;2.87722;0;0;-1-1;-1
880;32;59.453;39.7855;-112.804;8.17253;2286.43;4.96428;0;0;0.1;0.01;0;1.52266;1;0;-1-1;-1
880;33;-95.8896;-33.9203;-75.872;9.94217;4116.53;6.07466;0;0;0.1;0.01;0;2.51496;0;0;-1-1;-1
880;34;-81.5975;-50.4483;-81.2295;10.212;4460.93;6.22436;0;0;0.1;0.01;0;2.42119;0;0;-1-1;-1
880;35;-78.5995;-34.5368;-79.0498;9.92611;4096.62;6.06828;0;0;0.1;0.01;0;4.03119;0;0;-1-1;-1
880;36;-73.9563;-15.9077;-89.6393;9.24943;3314.62;5.68023;0;0;0.1;0.01;0;4.4249;0;0;-1-1;-1
880;37;-72.3797;17.1103;-98.6518;9.17142;3231.46;5.64209;0;0;0.1;0.01;0;4.53526;0;0;-1-1;-1
880;38;-82.343;40.5094;-88.7373;9.55471;3653.77;5.86776;0;0;0.1;0.01;0;3.16685;0;0;-1-1;-1
880;39;-70.9722;50.4513;-99.7457;10.0472;4248.34;6.1417;0;0;0.1;0.01;0;3.675;0;0;-1-1;-1
880;40;-53.2379;-57.9315;-84.5572;9.8307;3979.63;6.02463;0;0;0.1;0.01;0;5.48062;0;0;-1-1;-1
880;41;-53.237;-19.9877;-94.64;10.0104;4201.85;6.11238;0;0;0.1;0.01;0;6.20208;0;0;-1-1;-1
880;42;-50.2157;-7.32743;-105.514;9.09425;3150.57;5.58177;0;0;0.1;0.01;0;5.04704;0;0;-1-1;-1
880;43;-56.3206;14.1395;-95.1145;9.36035;3435.3;5.75048;0;0;0.1;0.01;0;6.98932;0;0;-1-1;-1
880;44;-60.0464;24.7119;-106.209;9.561;3660.99;5.88472;0;0;0.1;0.01;0;4.27376;0;0;-1-1;-1
880;45;-59.6446;46.736;-113.771;10.0195;4213.4;6.12447;0;0;0.1;0.01;0;1.92142;0;0;-1-1;-1
880;46;-54.0089;72.6406;-93.4715;9.47035;3557.84;5.806;0;0;0.1;0.01;0;3.17091;0;0;-1-1;-1
880;47;-29.3485;-80.5964;-85.4098;9.70182;3825.14;5.93857;0;0;0.1;0.01;0;2.65743;0;0;-1-1;-1
880;48;-31.8389;-43.6207;-94.3377;9.10636;3163.17;5.60745;0;0;0.1;0.01;0;7.55472;0;0;-1-1;-1
880;49;-39.6118;-30.0204;-96.2713;9.78559;3925.09;5.99498;0;0;0.1;0.01;0;7.55547;0;0;-1-1;-1
880;50;-33.578;1.79053;-97.3723;9.31678;3387.56;5.7363;0;0;0.1;0.01;0;6.69135;0;0;-1-1;-1
880;51;-40.4987;14.8953;-91.874;10.0046;4194.56;6.10206;0;0;0.1;0.01;0;7.86489;0;0;-1-1;-1
880;52;-47.7366;37.8278;-86.6905;8.18839;2299.77;4.96859;0;0;0.1;0.01;0;5.88438;1;0;-1-1;-1
880;53;-41.0449;50.028;-95.3218;9.9792;4162.7;6.11089;0;0;0.1;0.01;0;4.76439;0;0;-1-1;-1
880;54;-36.9015;62.304;-87.2964;5.89264;857.075;4.05653;0;0;0.0008407;0.01;0;4.58921;100;0;-1-1;-1
880;55;-34.243;-75.5635;-69.5757;10.2223;4474.43;6.20541;0;0;0.1;0.01;0;7.5271;0;0;-1-1;-1
880;56;-13.8152;-47.7132;-72.3297;9.50261;3594.33;5.83407;0;0;0.1;0.01;0;7.57444;0;0;-1-1;-1
880;57;-17.2723;-37.8065;-90.2212;9.73205;3861.02;5.97811;0;0;0.1;0.01;0;7.8424;0;0;-1-1;-1
880;58;-24.6223;-22.9137;-93.2623;9.9489;4124.91;6.08883;0;0;0.1;0.01;0;7.64177;0;0;-1-1;-1
880;59;-16.658;12.1896;-99.6902;10.0446;4245.02;6.13361;0;0;0.1;0.01;0;7.41604;0;0;-1-1;-1
880;60;-24.4916;23.9179;-89.5505;9.77678;3914.5;5.97614;0;0;0.1;0.01;0;7.94962;0;0;-1-1;-1
880;61;-22.387;59.2136;-106.723;9.85736;4012.09;6.03827;0;0;0.1;0.01;0;2.56808;0;0;-1-1;-1
880;62;-7.96646;65.237;-100.101;10.1382;4364.9;6.16588;0;0;0.1;0.01;0;5.2697;0;0;-1-1;-1
880;63;-3.93936;-80.8479;-85.2433;9.75521;3888.64;6.00464;0;0;0.1;0.01;0;3.86764;0;0;-1-1;-1
880;64;2.73798;-50.8581;-73.317;9.66611;3783.06;5.91341;0;0;0.1;0.01;0;7.86054;0;0;-1-1;-1
880;65;-2.48727;-42.1538;-96.4052;8.59764;2662.12;5.29133;0;0;0.1;0.01;0;6.90971;0;0;-1-1;-1
880;66;5.21466;-16.7602;-94.7183;10.245;4504.24;6.23891;0;0;0.1;0.01;0;8.10982;0;0;-1-1;-1
880;67;9.3408;23.5768;-90.8532;9.34415;3417.5;5.74808;0;0;0.1;0.01;0;7.01909;0;0;-1-1;-1
880;68;3.1603;37.5508;-93.8584;9.56999;3671.33;5.86674;0;0;0.1;0.01;0;7.82667;0;0;-1-1;-1
880;69;3.80399;54.3149;-93.7867;10.0424;4242.31;6.12527;0;0;0.1;0.01;0;7.055;0;0;-1-1;-1
880;70;15.378;78.0703;-92.2435;10.2172;4467.74;6.22137;0;0;0.1;0.01;0;3.15455;0;0;-1-1;-1
880;71;8.28318;-69.4563;-91.9549;10.03;4226.61;6.13283;0;0;0.1;0.01;0;5.19362;0;0;-1-1;-1
880;72;14.3829;-62.6781;-76.9332;9.63346;3744.86;5.9207;0;0;0.1;0.01;0;7.73063;0;0;-1-1;-1
880;73;7.65521;-42.5402;-85.5118;8.84801;2901.52;5.45858;0;0;0.1;0.01;0;7.25286;0;0;-1-1;-1
880;74;20.5138;-21.6795;-92.8945;9.65675;3772.08;5.91958;0;0;0.1;0.01;0;7.91118;0;0;-1-1;-1
880;75;28.3158;5.17248;-96.0619;9.81468;3960.2;6.03917;0;0;0.1;0.01;0;6.4849;0;0;-1-1;-1
880;76;21.806;34.1473;-90.1755;9.7762;3913.8;5.99941;0;0;0.1;0.01;0;7.52252;0;0;-1-1;-1
880;77;20.3542;50.0649;-96.8743;9.86804;4025.15;6.05833;0;0;0.1;0.01;0;6.76997;0;0;-1-1;-1
880;78;5.30555;73.4203;-105.482;8.48218;2556.29;5.19712;0;0;0.1;0.01;0;2.87259;0;0;-1-1;-1
880;79;41.7694;-69.5663;-84.6218;9.60959;3717.09;5.91552;0;0;0.1;0.01;0;3.96322;0;0;-1-1;-1
880;80;41.9862;-55.3331;-95.4327;10.2308;4485.53;6.21862;0;0;0.1;0.01;0;5.46478;0;0;-1-1;-1
880;81;45.7321;-40.1548;-88.0064;9.52322;3617.76;5.85585;0;0;0.1;0.01;0;8.19935;0;0;-1-1;-1
880;82;36.9508;-7.40301;-90.2192;10.0528;4255.53;6.15662;0;0;0.1;0.01;0;6.28207;0;0;-1-1;-1
880;83;43.8553;13.4693;-98.0294;10.1998;4444.91;6.21427;0;0;0.1;0.01;0;7.52804;0;0;-1-1;-1
880;84;38.018;29.8153;-91.3783;10.267;4533.31;6.25372;0;0;0.1;0.01;0;8.29201;0;0;-1-1;-1
880;85;34.6741;53.4739;-104.642;9.56078;3660.74;5.87592;0;0;0.1;0.01;0;3.69825;0;0;-1-1;-1
880;86;58.4983;-66.9629;-79.2011;10.1365;4362.68;6.19054;0;0;0.1;0.01;0;4.91045;0;0;-1-1;-1
880;87;62.1054;-35.9966;-91.0832;9.84615;3998.42;6.02893;0;0;0.1;0.01;0;6.74436;0;0;-1-1;-1
880;88;67.1461;-2.86954;-97.1175;8.14606;2264.28;4.94822;0;0;0.1;0.01;0;1.69666;1;0;-1-1;-1
880;89;61.9704;14.0167;-88.151;9.5927;3697.53;5.8993;0;0;0.1;0.01;0;5.75984;0;0;-1-1;-1
880;90;59.4399;18.4674;-103.8;9.181;3241.59;5.63162;0;0;0.1;0.01;0;3.73732;0;0;-1-1;-1
880;1712;-37.6387;73.0543;-35.6234;9.97092;4152.35;6.0964;0;0;0.1;0.01;0;8.0588;0;0;-1-1;-1
880;92;48.0449;55.3401;-94.4419;9.47966;3568.35;5.82994;0;0;0.1;0.01;0;3.82255;0;0;-1-1;-1
880;93;93.6876;-14.1734;-101.299;8.21168;2319.44;4.9795;0;0;0.1;0.01;0;0.646704;1;0;-1-1;-1
880;94;71.464;-14.1602;-82.362;9.7161;3842.07;5.94469;0;0;0.1;0.01;0;7.78632;0;0;-1-1;-1
880;95;68.1802;1.37104;-78.2725;10.1946;4438.09;6.20976;0;0;0.1;0.01;0;7.17086;0;0;-1-1;-1
880;96;-85.7111;-8.70968;-65.3729;10.1399;4367.08;6.18792;0;0;0.1;0.01;0;6.89496;0;0;-1-1;-1
880;97;-97.5193;36.237;-72.4591;9.68247;3802.31;5.96976;0;0;0.1;0.01;0;2.6327;0;0;-1-1;-1
880;98;-84.5993;-66.2112;-58.8006;8.21581;2322.95;4.97685;0;0;0.1;0.01;0;5.5178;1;0;-1-1;-1
880;99;-68.9433;-28.1743;-65.7709;9.84857;4001.36;6.0396;0;0;0.1;0.01;0;7.33334;0;0;-1-1;-1
880;100;-69.5537;-13.6852;-73.4012;9.6581;3773.67;5.92759;0;0;0.1;0.01;0;7.38307;0;0;-1-1;-1
880;101;-79.6738;-2.09833;-80.9752;10.1958;4439.71;6.20831;0;0;0.1;0.01;0;5.22893;0;0;-1-1;-1
