Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-65.5011;-5.33433;-99.3656;8.20777;2316.14;4.9774;0;0;0.1;0.01;0;1.74885;1;0;-1-1;-1
680;1;-47.4179;-24.0111;-105.404;9.82001;3966.65;6.00436;0;0;0.1;0.01;0;3.24862;0;0;-1-1;-1
680;2;-37.1992;-12.54;-109.701;8.21436;2321.72;4.98183;0;0;0.1;0.01;0;2.0042;1;0;-1-1;-1
680;3;-36.0181;14.5206;-111.561;8.9174;2970.32;5.48328;0;0;0.1;0.01;0;3.40026;0;0;-1-1;-1
680;4;-29.7835;29.4594;-111.002;10.006;4196.33;6.13516;0;0;0.1;0.01;0;3.81934;0;0;-1-1;-1
680;5;-30.0116;-53.8591;-99.1605;9.28801;3356.27;5.71047;0;0;0.1;0.01;0;4.09868;0;0;-1-1;-1
680;6;-27.1535;-39.6789;-106.201;8.66194;2722.29;5.31696;0;0;0.1;0.01;0;3.68569;0;0;-1-1;-1
680;7;-26.7199;4.93977;-104.527;8.79294;2847.68;5.40518;0;0;0.1;0.01;0;5.1549;0;0;-1-1;-1
680;8;-19.1216;16.6011;-111.147;8.86244;2915.73;5.44381;0;0;0.1;0.01;0;3.39693;0;0;-1-1;-1
680;9;-39.2569;39.3867;-102.674;8.95215;3005.19;5.50291;0;0;0.1;0.01;0;4.21014;0;0;-1-1;-1
680;10;-5.44379;-58.9564;-89.54;8.19712;2307.13;4.96985;0;0;0.1;0.01;0;4.15146;1;0;-1-1;-1
680;11;-3.75194;-46.9755;-106.021;9.18149;3242.11;5.63505;0;0;0.1;0.01;0;3.25037;0;0;-1-1;-1
680;12;-3.1445;-21.2322;-108.247;8.79569;2850.35;5.40168;0;0;0.1;0.01;0;2.7522;0;0;-1-1;-1
680;13;-0.969186;1.88355;-88.0967;10.1659;4400.69;6.19677;0;0;0.1;0.01;0;8.3053;0;0;-1-1;-1
680;14;-5.16082;18.859;-91.6653;10.2028;4448.81;6.21758;0;0;0.1;0.01;0;7.61647;0;0;-1-1;-1
680;15;-8.77013;44.9189;-96.529;9.58192;3685.07;5.88272;0;0;0.1;0.01;0;5.41823;0;0;-1-1;-1
680;16;11.6205;-49.6067;-98.5912;10.0697;4276.95;6.14114;0;0;0.1;0.01;0;4.61348;0;0;-1-1;-1
680;17;6.95662;-33.8829;-105.208;10.0122;4204.12;6.11767;0;0;0.1;0.01;0;5.27407;0;0;-1-1;-1
680;18;10.5241;-2.13981;-99.1863;8.61412;2677.45;5.27909;0;0;0.1;0.01;0;5.38722;0;0;-1-1;-1
680;19;1.42233;17.9022;-106.314;8.48055;2554.83;5.19551;0;0;0.1;0.01;0;3.56838;0;0;-1-1;-1
680;20;-0.986724;32.923;-106.154;8.92318;2976.1;5.50151;0;0;0.1;0.01;0;4.85767;0;0;-1-1;-1
680;21;7.94459;41.6428;-114.389;8.19145;2302.35;4.95882;0;0;0.1;0.01;0;3.28685;1;0;-1-1;-1
680;22;27.5441;-65.7345;-94.899;9.29906;3368.26;5.71269;0;0;0.1;0.01;0;2.16256;0;0;-1-1;-1
680;23;23.2917;-37.0018;-107.978;10.0565;4260.18;6.13166;0;0;0.1;0.01;0;3.10622;0;0;-1-1;-1
680;24;22.9421;-9.94306;-95.3754;8.44667;2524.33;5.16063;0;0;0.1;0.01;0;6.43037;0;0;-1-1;-1
680;25;31.5513;5.71929;-102.802;8.68542;2744.48;5.35141;0;0;0.1;0.01;0;5.14783;0;0;-1-1;-1
680;26;30.4129;20.1437;-109.236;8.74141;2797.91;5.37417;0;0;0.1;0.01;0;2.94168;0;0;-1-1;-1
680;27;19.9105;48.5729;-107.065;9.71807;3844.4;5.97373;0;0;0.1;0.01;0;4.80089;0;0;-1-1;-1
680;28;52.3611;-60.2389;-91.7401;9.94827;4124.12;6.09906;0;0;0.1;0.01;0;3.09843;0;0;-1-1;-1
680;29;40.2308;-23.8531;-93.6997;8.27869;2376.7;5.03442;0;0;0.1;0.01;0;4.87372;0;0;-1-1;-1
680;30;62.7596;-18.5393;-93.606;10.1779;4416.32;6.20297;0;0;0.1;0.01;0;3.88539;0;0;-1-1;-1
680;31;45.1683;22.0528;-102.621;10.2541;4516.33;6.23385;0;0;0.1;0.01;0;5.11963;0;0;-1-1;-1
680;32;59.0907;32.7047;-97.5987;9.97365;4155.76;6.10038;0;0;0.1;0.01;0;2.46442;0;0;-1-1;-1
680;33;-88.7342;-29.6119;-70.8038;9.19994;3261.7;5.6491;0;0;0.1;0.01;0;3.17898;0;0;-1-1;-1
680;34;-73.7527;-48.9265;-79.9233;9.79253;3933.45;6.01337;0;0;0.1;0.01;0;3.17338;0;0;-1-1;-1
680;35;-73.9776;-34.2206;-74.3818;9.12952;3187.37;5.60932;0;0;0.1;0.01;0;5.01503;0;0;-1-1;-1
680;36;-66.4057;-15.2977;-88.04;8.22197;2328.18;4.97754;0;0;0.1;0.01;0;3.68989;1;0;-1-1;-1
680;37;-65.4336;15.4884;-89.9889;8.19202;2302.83;4.96769;0;0;0.1;0.01;0;4.33576;1;0;-1-1;-1
680;38;-77.8402;38.4165;-88.7822;8.46103;2537.22;5.17341;0;0;0.1;0.01;0;2.25194;0;0;-1-1;-1
680;39;-65.4214;43.7887;-96.8058;9.41736;3498.45;5.79609;0;0;0.1;0.01;0;3.25126;0;0;-1-1;-1
680;40;-49.5584;-53.5143;-80.6372;8.96195;3015.06;5.51381;0;0;0.1;0.01;0;4.53459;0;0;-1-1;-1
680;41;-51.5301;-21.7803;-89.6054;9.31681;3387.58;5.72379;0;0;0.1;0.01;0;5.68306;0;0;-1-1;-1
680;42;-47.8141;-8.65245;-101.052;8.17958;2292.36;4.96616;0;0;0.1;0.01;0;3.53372;1;0;-1-1;-1
680;43;-51.6129;12.4472;-90.1966;8.23462;2338.94;5.00066;0;0;0.1;0.01;0;6.17667;0;0;-1-1;-1
680;44;-57.6351;22.696;-98.8964;8.48739;2561.01;5.20957;0;0;0.1;0.01;0;4.57613;0;0;-1-1;-1
680;45;-53.4132;42.9557;-107.488;9.34175;3414.87;5.74826;0;0;0.1;0.01;0;1.98005;0;0;-1-1;-1
680;46;-51.8809;68.0056;-83.729;8.31228;2405.75;5.05498;0;0;0.1;0.01;0;2.99403;0;0;-1-1;-1
680;47;-33.122;-79.4954;-80.9571;8.70165;2759.9;5.33487;0;0;0.1;0.01;0;1.55373;0;0;-1-1;-1
680;48;-30.7678;-40.3878;-91.8297;8.18495;2296.87;4.96825;0;0;0.1;0.01;0;6.44442;1;0;-1-1;-1
680;49;-36.0855;-27.4812;-95.1641;8.86679;2920.03;5.44707;0;0;0.1;0.01;0;6.12441;0;0;-1-1;-1
680;50;-33.157;0.676851;-91.939;8.21467;2321.99;4.98394;0;0;0.1;0.01;0;6.13956;1;0;-1-1;-1
