Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9679;-5.204;-85.5442;8.49315;2566.23;5.10567;0;0;0.1;0.01;0;2.50998;1;0;-1-1;-1
40;1;-35.6344;-30.3558;-85.8549;9.92182;4091.31;5.98315;0;0;0.1;0.01;0;2.76659;0;0;-1-1;-1
40;2;-37.8255;-13.9146;-88.3694;8.49297;2566.06;5.10531;0;0;0.1;0.01;0;2.35844;1;0;-1-1;-1
40;3;-35.9606;2.46869;-83.5236;9.04612;3100.81;5.48018;0;0;0.1;0.01;0;3.98536;0;0;-1-1;-1
40;4;-34.5066;19.7788;-83.5397;10.0704;4277.88;6.06504;0;0;0.1;0.01;0;4.19271;0;0;-1-1;-1
40;5;-20.3921;-39.5704;-86.0194;9.39675;3475.54;5.6772;0;0;0.1;0.01;0;4.16291;0;0;-1-1;-1
40;6;-19.7432;-23.5017;-84.3752;8.85122;2904.68;5.35836;0;0;0.1;0.01;0;4.43229;0;0;-1-1;-1
40;7;-19.6483;-7.59885;-83.4042;8.81872;2872.8;5.34705;0;0;0.1;0.01;0;3.81178;0;0;-1-1;-1
40;8;-20.3383;11.1846;-84.4776;9.05062;3105.45;5.48276;0;0;0.1;0.01;0;4.24994;0;0;-1-1;-1
40;9;-20.2116;28.3336;-84.828;9.21179;3274.32;5.56688;0;0;0.1;0.01;0;3.17741;0;0;-1-1;-1
40;10;-6.64479;-46.554;-89.3539;8.24606;2348.71;4.95933;0;0;0.1;0.01;0;2.634;1;0;-1-1;-1
40;11;-6.26049;-31.3781;-86.647;9.34534;3418.8;5.64383;0;0;0.1;0.01;0;4.62084;0;0;-1-1;-1
40;12;-6.50824;-15.3253;-85.0844;9.03516;3089.55;5.47125;0;0;0.1;0.01;0;4.981;0;0;-1-1;-1
40;13;-6.01832;2.15047;-86.1684;10.2153;4465.22;6.14934;0;0;0.1;0.01;0;4.41174;0;0;-1-1;-1
40;14;-5.69717;19.8432;-83.173;10.2232;4475.56;6.15367;0;0;0.1;0.01;0;5.35794;0;0;-1-1;-1
40;15;-3.86646;37.5185;-86.1136;9.76549;3900.95;5.89111;0;0;0.1;0.01;0;3.34212;0;0;-1-1;-1
40;16;7.80714;-40.5829;-83.7606;10.1183;4339.17;6.09458;0;0;0.1;0.01;0;4.69414;0;0;-1-1;-1
40;17;8.37635;-22.4505;-83.7411;10.1246;4347.35;6.0984;0;0;0.1;0.01;0;5.93654;0;0;-1-1;-1
40;18;11.8578;-6.42524;-85.7915;8.89486;2947.86;5.39109;0;0;0.1;0.01;0;3.58746;0;0;-1-1;-1
40;19;9.13142;11.9808;-83.7477;8.86481;2918.08;5.37829;0;0;0.1;0.01;0;4.67841;0;0;-1-1;-1
40;20;9.44165;28.43;-84.126;8.96512;3018.26;5.42565;0;0;0.1;0.01;0;5.6741;0;0;-1-1;-1
40;21;11.2568;40.9647;-93.897;8.18268;2294.96;4.92334;0;0;0.1;0.01;0;2.4492;1;0;-1-1;-1
40;22;23.0364;-49.0479;-82.2807;9.51919;3613.17;5.74716;0;0;0.1;0.01;0;3.85254;0;0;-1-1;-1
40;23;23.066;-32.2348;-86.9144;10.1209;4342.52;6.09668;0;0;0.1;0.01;0;4.73838;0;0;-1-1;-1
40;24;23.6713;-16.2739;-83.0064;8.60847;2672.19;5.21677;0;0;0.1;0.01;0;5.26062;0;0;-1-1;-1
40;25;22.7043;4.28112;-85.0877;8.72786;2784.92;5.29127;0;0;0.1;0.01;0;4.52172;0;0;-1-1;-1
40;26;23.2105;19.8771;-83.0105;9.00189;3055.55;5.4481;0;0;0.1;0.01;0;5.52567;0;0;-1-1;-1
