Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.4037;2.19004;-84.6197;9.46011;3546.31;5.8027;0;0;0.1;0.01;0;3.3201;0;0;-1-1;-1
280;1;-40.8726;-27.3656;-95.0174;8.15135;2268.7;4.93593;0;0;0.1;0.01;0;1.22968;1;0;-1-1;-1
280;2;-31.9174;-13.0832;-91.46;9.52044;3614.59;5.84623;0;0;0.1;0.01;0;4.30412;0;0;-1-1;-1
280;3;-35.5858;3.63017;-87.5036;9.9133;4080.78;6.05468;0;0;0.1;0.01;0;4.4062;0;0;-1-1;-1
280;4;-33.2427;24.6195;-99.9839;8.24417;2347.09;4.98795;0;0;0.1;0.01;0;1.36126;0;0;-1-1;-1
280;5;-18.7422;-40.9675;-85.4204;10.049;4250.67;6.10863;0;0;0.1;0.01;0;5.11715;0;0;-1-1;-1
280;6;-19.6518;-24.1059;-87.5248;9.82015;3966.82;5.98917;0;0;0.1;0.01;0;5.49115;0;0;-1-1;-1
280;7;-18.6255;-3.53533;-88.3837;9.81143;3956.26;6.00032;0;0;0.1;0.01;0;5.02982;0;0;-1-1;-1
280;8;-19.8006;13.719;-86.4851;9.87507;4033.75;6.03737;0;0;0.1;0.01;0;6.15169;0;0;-1-1;-1
280;9;-24.0108;30.6257;-87.9734;9.97147;4153.04;6.06323;0;0;0.1;0.01;0;4.69545;0;0;-1-1;-1
280;10;-3.66815;-48.6425;-83.4091;9.33635;3408.95;5.72586;0;0;0.1;0.01;0;4.66735;0;0;-1-1;-1
280;11;-4.04423;-32.3353;-88.7193;10.0383;4237.08;6.09521;0;0;0.1;0.01;0;6.07252;0;0;-1-1;-1
280;12;-5.55911;-15.129;-90.2702;9.88363;4044.25;6.03397;0;0;0.1;0.01;0;5.2015;0;0;-1-1;-1
280;13;-3.81135;1.95306;-85.1001;8.66619;2726.3;5.31219;0;0;0.1;0.01;0;6.27663;0;0;-1-1;-1
280;14;-4.44404;17.6133;-84.0855;8.81603;2870.17;5.41932;0;0;0.1;0.01;0;6.79608;0;0;-1-1;-1
280;15;-7.50764;34.0481;-83.4608;10.2008;4446.25;6.18403;0;0;0.1;0.01;0;5.66726;0;0;-1-1;-1
280;16;7.04691;-42.5937;-93.7059;8.32177;2413.99;5.053;0;0;0.1;0.01;0;2.87409;0;0;-1-1;-1
280;17;6.39944;-29.5046;-100.525;8.25933;2360.06;4.99558;0;0;0.1;0.01;0;2.07161;0;0;-1-1;-1
280;18;9.9713;-6.38998;-86.4584;9.84597;3998.2;6.01841;0;0;0.1;0.01;0;5.13061;0;0;-1-1;-1
280;19;9.86258;9.99814;-86.1367;9.83091;3979.88;6.01925;0;0;0.1;0.01;0;5.19349;0;0;-1-1;-1
280;20;9.06758;27.1022;-86.681;9.89379;4056.73;6.02906;0;0;0.1;0.01;0;5.59756;0;0;-1-1;-1
280;21;11.7007;36.8913;-100.034;9.28813;3356.4;5.67374;0;0;0.1;0.01;0;2.01281;0;0;-1-1;-1
280;22;22.1529;-48.5614;-81.6916;10.0853;4296.95;6.12551;0;0;0.1;0.01;0;4.72144;0;0;-1-1;-1
280;23;24.8138;-36.8211;-103.454;8.28984;2386.31;5.02296;0;0;0.1;0.01;0;0.67048;0;0;-1-1;-1
280;24;24.084;-15.7778;-85.2905;9.70674;3830.98;5.95178;0;0;0.1;0.01;0;5.75102;0;0;-1-1;-1
280;25;24.5899;1.12233;-85.7239;9.7732;3910.2;5.97583;0;0;0.1;0.01;0;6.03143;0;0;-1-1;-1
280;26;24.9676;17.8034;-87.1691;9.88088;4040.88;6.02633;0;0;0.1;0.01;0;4.94689;0;0;-1-1;-1
280;27;22.8609;40.0623;-87.3999;10.2609;4525.3;6.21598;0;0;0.1;0.01;0;5.11774;0;0;-1-1;-1
280;28;48.73;-49.7116;-87.7696;8.19275;2303.44;4.94693;0;0;0.1;0.01;0;1.42245;1;0;-1-1;-1
280;29;38.2081;-24.5327;-84.9394;9.52858;3623.88;5.84205;0;0;0.1;0.01;0;4.94741;0;0;-1-1;-1
