Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-64.022;-7.43997;-107.069;9.87252;4030.63;6.03821;0;0;0.1;0.01;0;4.41248;0;0;-1-1;-1
1040;1;-54.2058;-31.3573;-113.341;8.44126;2519.48;5.16776;0;0;0.1;0.01;0;1.95377;0;0;-1-1;-1
1040;2;-42.066;7.07958;-119.981;9.99648;4184.37;6.1156;0;0;0.1;0.01;0;3.36214;0;0;-1-1;-1
1040;3;-51.2625;5.11191;-104.751;10.1881;4429.63;6.20087;0;0;0.1;0.01;0;6.87173;0;0;-1-1;-1
1040;4;-53.7448;17.7509;-115.118;8.8066;2860.97;5.41315;0;0;0.1;0.01;0;3.02927;0;0;-1-1;-1
1040;5;-20.1091;-57.1411;-120.794;10.2248;4477.73;6.22914;0;0;0.1;0.01;0;3.20356;0;0;-1-1;-1
1040;6;-26.623;-23.237;-114.881;10.1655;4400.19;6.18984;0;0;0.1;0.01;0;5.55603;0;0;-1-1;-1
1040;7;-33.6332;-18.5489;-99.9802;10.1167;4337.16;6.16846;0;0;0.1;0.01;0;7.41012;0;0;-1-1;-1
1040;8;-26.2522;15.2935;-122.226;10.1292;4353.24;6.18369;0;0;0.1;0.01;0;3.63979;0;0;-1-1;-1
1040;9;-21.6434;44.1539;-112.579;10.1666;4401.68;6.201;0;0;0.1;0.01;0;4.21648;0;0;-1-1;-1
1040;10;-6.64452;-51.8259;-111.37;9.86975;4027.24;6.03965;0;0;0.1;0.01;0;6.4578;0;0;-1-1;-1
1040;11;-7.86012;-44.3861;-126.63;10.1754;4413.04;6.2034;0;0;0.1;0.01;0;4.36995;0;0;-1-1;-1
1040;12;-11.4387;-27.1206;-123.008;10.1608;4394.12;6.20104;0;0;0.1;0.01;0;4.09247;0;0;-1-1;-1
1040;13;4.33662;-5.58135;-116.314;9.34664;3420.23;5.76676;0;0;0.1;0.01;0;5.09078;0;0;-1-1;-1
1040;14;-11.2082;44.6038;-126.124;9.15821;3217.51;5.64303;0;0;0.1;0.01;0;2.41291;0;0;-1-1;-1
1040;15;-2.84539;44.5378;-114.169;8.20375;2312.73;4.97189;0;0;0.1;0.01;0;4.3508;1;0;-1-1;-1
1040;16;-0.888571;-59.359;-128.141;8.80044;2854.97;5.37716;0;0;0.1;0.01;0;1.73318;0;0;-1-1;-1
1040;17;10.5315;-22.9381;-107.148;9.04585;3100.54;5.56334;0;0;0.1;0.01;0;6.79986;0;0;-1-1;-1
