Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.2815;-8.13587;-112.473;10.2027;4448.75;6.20764;0;0;0.1;0.01;0;4.56194;0;0;-1-1;-1
1200;1;-57.1056;-27.2546;-117.676;9.36843;3444.21;5.77166;0;0;0.1;0.01;0;3.39614;0;0;-1-1;-1
1200;2;-44.6609;1.34535;-130.906;8.14521;2263.58;4.95525;0;0;0.1;0.01;0;2.30193;1;0;-1-1;-1
1200;3;-57.7516;4.33304;-115.462;8.26738;2366.97;5.01478;0;0;0.1;0.01;0;5.11085;0;0;-1-1;-1
1200;4;-55.7496;18.3092;-123.648;9.61944;3728.53;5.90636;0;0;0.1;0.01;0;3.10986;0;0;-1-1;-1
1200;5;-18.6046;-56.0045;-137.722;8.48008;2554.4;5.19428;0;0;0.1;0.01;0;2.63833;0;0;-1-1;-1
1200;6;-27.8878;-33.3522;-127.919;8.22194;2328.16;4.98169;0;0;0.1;0.01;0;3.77137;1;0;-1-1;-1
1200;7;-26.9108;-22.9492;-103.495;8.19805;2307.92;4.9723;0;0;0.1;0.01;0;7.18098;1;0;-1-1;-1
1200;8;-18.5246;17.9114;-131.846;8.21411;2321.51;4.984;0;0;0.1;0.01;0;2.43345;0;0;-1-1;-1
1200;9;-25.6557;47.9311;-123.612;8.26181;2362.19;5.02068;0;0;0.1;0.01;0;3.45504;0;0;-1-1;-1
1200;10;-7.92862;-52.7743;-114.103;10.2025;4448.48;6.20972;0;0;0.1;0.01;0;6.55931;0;0;-1-1;-1
1200;11;0.192996;-46.5833;-134.525;8.29631;2391.9;5.05367;0;0;0.1;0.01;0;3.24174;0;0;-1-1;-1
1200;12;-6.00476;-33.5121;-129.687;8.21671;2323.72;4.98318;0;0;0.1;0.01;0;4.06866;1;0;-1-1;-1
1200;13;2.7718;-6.45449;-121.912;9.92721;4097.98;6.08775;0;0;0.1;0.01;0;5.79411;0;0;-1-1;-1
1200;14;-12.0181;45.4463;-131.943;9.82388;3971.35;6.02542;0;0;0.1;0.01;0;2.68113;0;0;-1-1;-1
1200;15;-7.89838;49.1284;-117.083;8.89832;2951.29;5.45233;0;0;0.1;0.01;0;5.51596;0;0;-1-1;-1
1200;16;-5.70177;-60.6601;-129.861;9.61497;3723.33;5.86706;0;0;0.1;0.01;0;4.43357;0;0;-1-1;-1
1200;17;9.62869;-25.8671;-110.022;9.77592;3913.46;5.98899;0;0;0.1;0.01;0;6.54498;0;0;-1-1;-1
1200;18;19.012;-13.4182;-111.506;8.21949;2326.08;4.98232;0;0;0.1;0.01;0;5.89472;1;0;-1-1;-1
1200;19;9.58051;22.806;-121.459;8.21454;2321.87;4.97947;0;0;0.1;0.01;0;4.2935;1;0;-1-1;-1
1200;20;11.1763;36.7925;-122.097;8.18433;2296.35;4.97497;0;0;0.1;0.01;0;4.26095;1;0;-1-1;-1
1200;21;22.7999;48.2112;-122.062;10.1989;4443.68;6.20668;0;0;0.1;0.01;0;4.11589;0;0;-1-1;-1
1200;2774;-121.238;-18.9616;21.9945;9.41793;3499.09;5.77045;0;0;0.1;0.01;0;6.22822;0;0;-1-1;-1
1200;23;34.9827;-36.8033;-121.141;9.73157;3860.45;5.97819;0;0;0.1;0.01;0;5.85621;0;0;-1-1;-1
1200;24;32.1941;-20.8149;-116.886;10.2564;4519.35;6.24589;0;0;0.1;0.01;0;5.97756;0;0;-1-1;-1
1200;25;64.3829;0.162082;-115.618;8.19461;2305.01;4.97327;0;0;0.1;0.01;0;3.846;1;0;-1-1;-1
1200;26;19.1597;12.6972;-121.742;8.21165;2319.43;4.98293;0;0;0.1;0.01;0;4.24779;1;0;-1-1;-1
1200;27;35.0217;36.3245;-126.389;9.19488;3256.32;5.66751;0;0;0.1;0.01;0;3.17594;0;0;-1-1;-1
1200;28;47.1049;-40.9275;-111.325;9.5749;3676.98;5.88503;0;0;0.1;0.01;0;6.13606;0;0;-1-1;-1
