Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-72.171;-4.05522;-115.741;8.53882;2607.85;5.23752;0;0;0.1;0.01;0;5.48958;0;0;-1-1;-1
1400;1;-59.9805;-28.0505;-125.868;10.0306;4227.38;6.13586;0;0;0.1;0.01;0;3.72067;0;0;-1-1;-1
1400;2;-43.9566;-2.84029;-137.645;8.88722;2940.26;5.47515;0;0;0.1;0.01;0;3.99225;0;0;-1-1;-1
1400;3;-62.118;7.31748;-118.595;9.40812;3488.16;5.77937;0;0;0.1;0.01;0;7.03436;0;0;-1-1;-1
1400;4;-61.3269;19.8484;-129.979;10.1467;4375.8;6.18608;0;0;0.1;0.01;0;4.23006;0;0;-1-1;-1
1400;5;-17.6815;-62.4546;-139.446;9.58746;3691.46;5.88908;0;0;0.1;0.01;0;3.12792;0;0;-1-1;-1
1400;6;-29.9344;-36.4011;-137.744;9.20613;3268.28;5.666;0;0;0.1;0.01;0;4.75047;0;0;-1-1;-1
1400;7;-29.1663;-20.5319;-112.033;9.19893;3260.63;5.65374;0;0;0.1;0.01;0;7.62357;0;0;-1-1;-1
1400;8;-21.4668;20.2693;-138.858;9.34899;3422.81;5.76534;0;0;0.1;0.01;0;3.26371;0;0;-1-1;-1
1400;9;-23.846;52.7138;-133.515;9.37853;3455.36;5.76326;0;0;0.1;0.01;0;4.14753;0;0;-1-1;-1
1400;10;-5.86101;-59.2326;-129.564;8.55906;2626.44;5.24329;0;0;0.1;0.01;0;6.72281;0;0;-1-1;-1
1400;11;1.90534;-48.6782;-140.296;9.41836;3499.57;5.80772;0;0;0.1;0.01;0;3.16678;0;0;-1-1;-1
1400;12;-3.90396;-34.081;-135.675;9.31744;3388.27;5.74206;0;0;0.1;0.01;0;5.52805;0;0;-1-1;-1
1400;13;5.48606;-8.65737;-140.437;8.15946;2275.48;4.96366;0;0;0.1;0.01;0;2.74298;1;0;-1-1;-1
1400;14;-12.7898;45.1456;-143.188;10.2389;4496.26;6.23324;0;0;0.1;0.01;0;2.51934;0;0;-1-1;-1
1400;15;-8.08343;52.6771;-126.461;9.80944;3953.86;5.99356;0;0;0.1;0.01;0;5.89161;0;0;-1-1;-1
1400;16;-0.262562;-65.1456;-142.76;10.1482;4377.82;6.16156;0;0;0.1;0.01;0;2.45287;0;0;-1-1;-1
1400;17;8.24581;-28.2684;-117.801;10.2271;4480.67;6.22111;0;0;0.1;0.01;0;7.29426;0;0;-1-1;-1
1400;18;17.4928;-14.1354;-122.802;9.2901;3358.54;5.7273;0;0;0.1;0.01;0;7.579;0;0;-1-1;-1
1400;19;7.42449;23.52;-129.192;9.22189;3285.1;5.69538;0;0;0.1;0.01;0;4.50469;0;0;-1-1;-1
1400;20;13.0381;37.9326;-133.442;9.05749;3112.52;5.59108;0;0;0.1;0.01;0;4.5781;0;0;-1-1;-1
1400;21;25.1433;61.2205;-129.274;8.67155;2731.36;5.33302;0;0;0.1;0.01;0;2.77344;0;0;-1-1;-1
1400;2774;-131.3;-18.655;24.0119;10.0705;4278.02;6.13378;0;0;0.1;0.01;0;6.25715;0;0;-1-1;-1
1400;23;37.8506;-38.1493;-128.178;10.1926;4435.55;6.21376;0;0;0.1;0.01;0;6.63279;0;0;-1-1;-1
1400;24;37.0116;-23.763;-136.301;8.7982;2852.8;5.41694;0;0;0.1;0.01;0;3.35272;0;0;-1-1;-1
1400;25;67.2382;0.618705;-126.012;9.08313;3139.02;5.59185;0;0;0.1;0.01;0;3.36025;0;0;-1-1;-1
1400;26;20.2711;13.3893;-131.105;9.11664;3173.9;5.61485;0;0;0.1;0.01;0;4.48199;0;0;-1-1;-1
1400;27;37.8076;38.9834;-132.755;9.94275;4117.26;6.09052;0;0;0.1;0.01;0;3.83817;0;0;-1-1;-1
1400;28;51.9791;-44.7518;-121.523;10.1342;4359.67;6.18176;0;0;0.1;0.01;0;5.1325;0;0;-1-1;-1
1400;29;57.8965;-37.0074;-108.966;8.68573;2744.78;5.34892;0;0;0.1;0.01;0;7.0203;0;0;-1-1;-1
1400;30;62.2712;-21.2368;-136.634;8.22005;2326.55;4.97929;0;0;0.1;0.01;0;1.37882;1;0;-1-1;-1
1400;3669;-99.5922;-57.3689;-19.61;9.30164;3371.07;5.72224;0;0;0.1;0.01;0;8.10447;0;0;-1-1;-1
1400;32;54.1987;35.1154;-127.673;10.1631;4397.12;6.19214;0;0;0.1;0.01;0;4.56093;0;0;-1-1;-1
1400;33;-102.717;-24.0407;-96.1881;9.59592;3701.25;5.88843;0;0;0.1;0.01;0;3.35971;0;0;-1-1;-1
1400;34;-97.7979;-65.015;-91.5059;10.0651;4271.11;6.15508;0;0;0.1;0.01;0;3.21345;0;0;-1-1;-1
1400;35;-77.0825;-47.9406;-120.743;9.66314;3779.58;5.91985;0;0;0.1;0.01;0;1.99256;0;0;-1-1;-1
1400;36;-95.902;-12.2169;-115.009;8.43262;2511.75;5.15692;0;0;0.1;0.01;0;2.15562;0;0;-1-1;-1
1400;37;-102.3;0.157183;-119.766;8.41878;2499.4;5.15527;0;0;0.1;0.01;0;1.30867;0;0;-1-1;-1
1400;4095;4.79396;65.2349;4.78042;8.90199;2954.95;5.48304;0;0;0.1;0.01;0;9.103;0;0;-1-1;-1
1400;39;-97.6382;50.9132;-111.913;9.67382;3792.13;5.95674;0;0;0.1;0.01;0;0.707945;0;0;-1-1;-1
1400;40;-54.8158;-74.1961;-93.8126;9.33129;3403.4;5.74668;0;0;0.1;0.01;0;6.89435;0;0;-1-1;-1
1400;41;-70.5526;-53.7697;-106.623;9.70507;3829;5.95658;0;0;0.1;0.01;0;5.88437;0;0;-1-1;-1
1400;42;-58.0241;-15.5266;-115.799;8.35307;2441.33;5.09897;0;0;0.1;0.01;0;6.62807;0;0;-1-1;-1
1400;43;-78.3644;10.1442;-117.628;8.61832;2681.37;5.29162;0;0;0.1;0.01;0;4.21598;0;0;-1-1;-1
1400;44;-76.102;23.7056;-124.225;8.7629;2818.59;5.40231;0;0;0.1;0.01;0;2.40999;0;0;-1-1;-1
1400;2389;-93.4394;-95.3557;-57.8155;8.33986;2429.77;5.07977;0;0;0.1;0.01;0;4.53403;0;0;-1-1;-1
1400;46;-56.3411;75.8287;-114.352;8.7644;2820.04;5.39961;0;0;0.1;0.01;0;2.89626;0;0;-1-1;-1
1400;47;-38.2886;-100.84;-95.8801;9.09288;3149.15;5.61029;0;0;0.1;0.01;0;3.6625;0;0;-1-1;-1
1400;48;-43.4232;-44.3726;-137.61;8.40709;2489;5.14034;0;0;0.1;0.01;0;3.0237;0;0;-1-1;-1
1400;49;-39.5611;-25.6327;-101.487;9.16611;3225.84;5.65421;0;0;0.1;0.01;0;7.80915;0;0;-1-1;-1
