Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.9901;-2.53333;-86.21;9.28673;3354.88;5.69807;0;0;0.1;0.01;0;4.23965;0;0;-1-1;-1
240;1;-39.1229;-25.685;-86.3917;10.2264;4479.75;6.188;0;0;0.1;0.01;0;4.02306;0;0;-1-1;-1
240;2;-37.0927;-9.72974;-94.5277;9.39278;3471.13;5.75019;0;0;0.1;0.01;0;3.1286;0;0;-1-1;-1
240;3;-35.115;3.85462;-83.8367;9.8104;3955.02;5.97129;0;0;0.1;0.01;0;6.8332;0;0;-1-1;-1
240;4;-32.1669;15.3049;-94.2964;8.17831;2291.29;4.93799;0;0;0.1;0.01;0;2.46891;1;0;-1-1;-1
240;5;-19.1838;-39.9662;-92.8738;9.95825;4136.54;6.06264;0;0;0.1;0.01;0;3.21177;0;0;-1-1;-1
240;6;-20.7063;-24.6347;-85.3847;9.71404;3839.62;5.93534;0;0;0.1;0.01;0;5.04888;0;0;-1-1;-1
240;7;-23.321;-7.77841;-84.8517;9.69893;3821.73;5.94516;0;0;0.1;0.01;0;5.7894;0;0;-1-1;-1
240;8;-20.2067;11.1616;-84.1053;9.78578;3925.31;5.96279;0;0;0.1;0.01;0;5.67368;0;0;-1-1;-1
240;9;-18.8424;26.6079;-88.9061;9.87293;4031.13;6.02824;0;0;0.1;0.01;0;4.80175;0;0;-1-1;-1
240;10;-6.17317;-41.8312;-81.6241;9.14262;3201.11;5.60395;0;0;0.1;0.01;0;6.19276;0;0;-1-1;-1
240;11;-4.99837;-29.8766;-92.5869;9.93459;4107.13;6.04434;0;0;0.1;0.01;0;4.03697;0;0;-1-1;-1
240;12;-7.21391;-13.4148;-87.1794;9.79029;3930.75;5.97929;0;0;0.1;0.01;0;5.40232;0;0;-1-1;-1
240;13;-3.341;3.29481;-82.9028;8.45014;2527.44;5.16752;0;0;0.1;0.01;0;5.27621;0;0;-1-1;-1
240;14;-3.70969;23.1813;-94.5148;8.24342;2346.45;4.9708;0;0;0.1;0.01;0;2.89666;1;0;-1-1;-1
240;15;-5.59029;37.7793;-88.2973;10.1514;4381.93;6.1554;0;0;0.1;0.01;0;4.11626;0;0;-1-1;-1
240;16;6.16193;-42.5504;-91.5029;8.19592;2306.12;4.94985;0;0;0.1;0.01;0;3.47751;1;0;-1-1;-1
240;17;7.14079;-19.8833;-82.1568;8.19812;2307.97;4.94836;0;0;0.1;0.01;0;6.03973;1;0;-1-1;-1
240;18;10.1461;-5.04133;-85.6005;9.73205;3861.02;5.94965;0;0;0.1;0.01;0;4.33172;0;0;-1-1;-1
240;19;10.4096;10.7954;-83.6085;9.69777;3820.37;5.92621;0;0;0.1;0.01;0;4.6189;0;0;-1-1;-1
240;20;7.73298;27.2917;-83.7347;9.74329;3874.41;5.95217;0;0;0.1;0.01;0;6.47378;0;0;-1-1;-1
240;21;9.26504;37.3689;-96.8192;9.09847;3154.96;5.58811;0;0;0.1;0.01;0;2.80422;0;0;-1-1;-1
240;22;20.9549;-49.4681;-82.2418;10.0226;4217.29;6.09144;0;0;0.1;0.01;0;4.69983;0;0;-1-1;-1
240;23;34.112;-31.919;-95.4473;8.19732;2307.3;4.94873;0;0;0.1;0.01;0;2.32908;1;0;-1-1;-1
240;24;23.9467;-14.5656;-84.3893;9.56217;3662.33;5.86246;0;0;0.1;0.01;0;5.4171;0;0;-1-1;-1
240;25;24.9129;2.07478;-84.048;9.66239;3778.7;5.90041;0;0;0.1;0.01;0;5.74367;0;0;-1-1;-1
240;26;24.5272;20.12;-83.1968;9.76225;3897.07;5.97651;0;0;0.1;0.01;0;5.23783;0;0;-1-1;-1
240;27;22.5497;37.1764;-86.0413;10.2047;4451.33;6.17606;0;0;0.1;0.01;0;4.70322;0;0;-1-1;-1
240;28;34.0068;-44.6552;-89.1176;8.15682;2273.27;4.93171;0;0;0.1;0.01;0;2.92138;1;0;-1-1;-1
240;29;37.2546;-24.5232;-82.2192;9.35231;3426.46;5.73285;0;0;0.1;0.01;0;5.4939;0;0;-1-1;-1
240;30;43.6413;-16.2877;-94.2447;8.73447;2791.25;5.37371;0;0;0.1;0.01;0;1.54793;0;0;-1-1;-1
240;31;45.8918;15.0607;-95.0027;8.9046;2957.55;5.47224;0;0;0.1;0.01;0;1.9277;0;0;-1-1;-1
240;32;43.5605;29.6669;-92.1538;8.19658;2306.68;4.94843;0;0;0.1;0.01;0;1.96479;1;0;-1-1;-1
240;33;-72.5819;-13.3693;-71.4984;9.99356;4180.7;6.07821;0;0;0.1;0.01;0;3.21679;0;0;-1-1;-1
240;34;-62.0712;-47.5301;-67.4896;8.14941;2267.08;4.9284;0;0;0.1;0.01;0;2.84855;1;0;-1-1;-1
240;35;-60.2479;-26.7426;-69.6124;9.9712;4152.71;6.06428;0;0;0.1;0.01;0;5.03116;0;0;-1-1;-1
240;36;-56.5815;-9.86419;-72.7774;9.29471;3363.54;5.71913;0;0;0.1;0.01;0;6.10323;0;0;-1-1;-1
240;37;-59.5954;5.15201;-76.7292;9.08424;3140.18;5.57438;0;0;0.1;0.01;0;4.0584;0;0;-1-1;-1
240;38;-56.3252;27.9871;-78.5751;9.56512;3665.72;5.85713;0;0;0.1;0.01;0;2.66506;0;0;-1-1;-1
240;39;-58.6683;44.154;-70.2764;10.0469;4248.01;6.10405;0;0;0.1;0.01;0;3.40705;0;0;-1-1;-1
240;40;-42.3377;-50.8305;-74.3605;9.84928;4002.23;6.00836;0;0;0.1;0.01;0;2.85525;0;0;-1-1;-1
240;41;-43.5787;-34.9326;-71.1665;10.0165;4209.5;6.08742;0;0;0.1;0.01;0;6.06795;0;0;-1-1;-1
240;42;-39.254;-11.2855;-79.3427;9.10597;3162.77;5.58392;0;0;0.1;0.01;0;6.79581;0;0;-1-1;-1
