Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.6201;-2.51434;-82.2145;9.29675;3365.75;5.70936;0;0;0.1;0.01;0;3.87385;0;0;-1-1;-1
240;1;-34.9243;-26.8756;-87.0245;10.2317;4486.79;6.19008;0;0;0.1;0.01;0;3.69925;0;0;-1-1;-1
240;2;-39.6595;-10.7647;-93.1102;9.38928;3467.26;5.75021;0;0;0.1;0.01;0;2.52476;0;0;-1-1;-1
240;3;-33.859;1.77332;-82.854;9.7746;3911.87;5.95584;0;0;0.1;0.01;0;5.98227;0;0;-1-1;-1
240;4;-40.9873;14.8604;-91.6666;8.17865;2291.57;4.94078;0;0;0.1;0.01;0;1.32585;1;0;-1-1;-1
240;5;-14.0256;-40.9961;-83.6419;9.96521;4145.23;6.06315;0;0;0.1;0.01;0;4.95672;0;0;-1-1;-1
240;6;-18.334;-24.7924;-84.0264;9.69753;3820.08;5.93678;0;0;0.1;0.01;0;6.21949;0;0;-1-1;-1
240;7;-18.9832;-7.00002;-84.6152;9.67151;3789.41;5.91285;0;0;0.1;0.01;0;4.40983;0;0;-1-1;-1
240;8;-21.1355;13.0419;-82.3657;9.79643;3938.15;5.98223;0;0;0.1;0.01;0;5.4734;0;0;-1-1;-1
240;9;-24.568;30.2885;-83.3894;9.89514;4058.4;6.02199;0;0;0.1;0.01;0;4.30869;0;0;-1-1;-1
240;10;-2.25675;-47.2101;-93.5054;9.1067;3163.53;5.59409;0;0;0.1;0.01;0;2.10027;0;0;-1-1;-1
240;11;-5.61041;-30.8841;-95.0034;9.94239;4116.81;6.04206;0;0;0.1;0.01;0;3.05322;0;0;-1-1;-1
240;12;-4.65914;-15.8566;-86.6624;9.79397;3935.19;5.97285;0;0;0.1;0.01;0;6.31926;0;0;-1-1;-1
240;13;-9.88936;11.8209;-93.4327;8.57812;2644.02;5.2676;0;0;0.1;0.01;0;3.28521;0;0;-1-1;-1
240;14;0.337667;22.6477;-93.4394;8.59318;2657.98;5.27809;0;0;0.1;0.01;0;4.21629;0;0;-1-1;-1
240;15;-1.59906;38.0527;-86.0688;10.1467;4375.8;6.15455;0;0;0.1;0.01;0;4.68055;0;0;-1-1;-1
240;16;9.17391;-37.2237;-93.1447;8.20068;2310.14;4.95077;0;0;0.1;0.01;0;2.9635;1;0;-1-1;-1
240;17;11.6447;-22.7789;-92.756;8.21315;2320.69;4.96019;0;0;0.1;0.01;0;3.78328;0;0;-1-1;-1
240;18;9.74438;-7.53117;-88.2886;9.71954;3846.15;5.94132;0;0;0.1;0.01;0;4.50525;0;0;-1-1;-1
240;19;11.6324;11.7088;-89.9632;9.68816;3809.01;5.92497;0;0;0.1;0.01;0;3.96468;0;0;-1-1;-1
240;20;12.8005;28.5099;-86.1236;9.757;3890.79;5.96478;0;0;0.1;0.01;0;5.93923;0;0;-1-1;-1
240;21;16.2018;42.7441;-93.2862;9.00639;3060.14;5.54366;0;0;0.1;0.01;0;2.35879;0;0;-1-1;-1
240;22;21.8709;-48.2591;-82.9328;10.0289;4225.26;6.08855;0;0;0.1;0.01;0;4.02321;0;0;-1-1;-1
240;23;20.9326;-31.7348;-99.2319;8.19757;2307.51;4.94648;0;0;0.1;0.01;0;1.96164;1;0;-1-1;-1
240;24;23.0245;-16.6408;-83.1289;9.57466;3676.7;5.86611;0;0;0.1;0.01;0;6.51652;0;0;-1-1;-1
240;25;22.9553;1.02047;-83.212;9.65017;3764.38;5.9036;0;0;0.1;0.01;0;6.03881;0;0;-1-1;-1
240;26;26.8661;17.7442;-85.2212;9.76387;3899.01;5.96717;0;0;0.1;0.01;0;6.27437;0;0;-1-1;-1
240;27;28.3847;34.9637;-84.2521;10.2097;4457.92;6.18018;0;0;0.1;0.01;0;5.4004;0;0;-1-1;-1
240;28;39.7412;-42.0423;-84.3887;10.2879;4561.15;6.21508;0;0;0.1;0.01;0;3.67249;0;0;-1-1;-1
240;29;38.3276;-24.4252;-83.6215;9.35462;3429;5.73324;0;0;0.1;0.01;0;4.65731;0;0;-1-1;-1
240;30;50.5074;-3.36304;-82.395;8.7279;2784.96;5.34299;0;0;0.1;0.01;0;4.05561;0;0;-1-1;-1
240;31;40.9643;17.4891;-92.9759;8.72018;2777.57;5.34364;0;0;0.1;0.01;0;3.23246;0;0;-1-1;-1
240;32;40.1237;23.9549;-79.8046;8.20106;2310.46;4.94941;0;0;0.1;0.01;0;6.0364;1;0;-1-1;-1
240;33;-74.1196;-14.794;-71.343;9.99392;4181.16;6.07495;0;0;0.1;0.01;0;2.60692;0;0;-1-1;-1
240;34;-60.282;-43.898;-73.4413;8.15329;2270.32;4.93039;0;0;0.1;0.01;0;1.85114;1;0;-1-1;-1
240;35;-60.0957;-24.8766;-72.2373;9.95709;4135.1;6.05071;0;0;0.1;0.01;0;4.76704;0;0;-1-1;-1
240;36;-58.7635;-7.85994;-70.0788;9.31535;3386;5.68909;0;0;0.1;0.01;0;5.74707;0;0;-1-1;-1
240;37;-54.7667;6.74654;-69.7122;9.05298;3107.87;5.56023;0;0;0.1;0.01;0;5.2766;0;0;-1-1;-1
240;38;-61.3205;32.5437;-74.639;9.5818;3684.93;5.86416;0;0;0.1;0.01;0;3.17955;0;0;-1-1;-1
240;39;-58.889;47.6556;-67.5076;10.0766;4285.8;6.11299;0;0;0.1;0.01;0;3.47328;0;0;-1-1;-1
240;40;-41.9891;-47.9293;-75.159;9.85206;4005.62;6.02068;0;0;0.1;0.01;0;3.66111;0;0;-1-1;-1
240;41;-43.6728;-30.9671;-72.5274;10.0193;4213.07;6.09563;0;0;0.1;0.01;0;6.15848;0;0;-1-1;-1
240;42;-38.981;-13.6;-77.8899;9.11859;3175.94;5.60479;0;0;0.1;0.01;0;6.16009;0;0;-1-1;-1
240;43;-41.8322;-1.53498;-67.847;9.2722;3339.16;5.68528;0;0;0.1;0.01;0;7.84139;0;0;-1-1;-1
240;44;-39.5026;7.48935;-62.215;2.80211;92.16;2.40863;0;0;6.60339e-10;0.01;0;5.10285;100;0;-1-1;-1
240;45;-44.8329;35.8979;-68.8708;10.0412;4240.82;6.09547;0;0;0.1;0.01;0;6.02085;0;0;-1-1;-1
240;46;-43.6578;53.2341;-70.5827;9.43;3512.56;5.79822;0;0;0.1;0.01;0;5.03199;0;0;-1-1;-1
240;47;-29.4956;-60.074;-71.6976;9.69768;3820.25;5.90095;0;0;0.1;0.01;0;4.30364;0;0;-1-1;-1
240;48;-28.3288;-38.082;-75.6503;9.12054;3177.97;5.59559;0;0;0.1;0.01;0;5.50391;0;0;-1-1;-1
240;49;-28.5525;-22.7642;-70.5253;9.74011;3870.62;5.95792;0;0;0.1;0.01;0;7.53933;0;0;-1-1;-1
240;50;-26.8749;-6.35456;-70.1492;9.36571;3441.2;5.7379;0;0;0.1;0.01;0;7.39261;0;0;-1-1;-1
240;51;-29.3092;9.66854;-68.0665;9.9826;4166.96;6.07513;0;0;0.1;0.01;0;7.92883;0;0;-1-1;-1
240;52;-24.4665;34.1708;-67.8494;8.16949;2283.88;4.9398;0;0;0.1;0.01;0;6.56177;1;0;-1-1;-1
240;53;-30.1416;44.7651;-75.583;9.96612;4146.36;6.06626;0;0;0.1;0.01;0;4.88658;0;0;-1-1;-1
240;54;-32.5237;54.9799;-69.0508;3.25129;143.965;2.77463;0;0;2.51899e-09;0.01;0;5.61422;100;0;-1-1;-1
240;55;-13.6949;-67.7566;-71.1135;10.2167;4466.99;6.18621;0;0;0.1;0.01;0;4.46684;0;0;-1-1;-1
240;56;-15.8114;-50.063;-70.193;9.57867;3681.33;5.89142;0;0;0.1;0.01;0;6.98605;0;0;-1-1;-1
240;57;-14.7081;-31.8208;-68.938;9.77012;3906.5;5.96598;0;0;0.1;0.01;0;7.5459;0;0;-1-1;-1
240;58;-13.3042;-15.1942;-71.1322;9.6798;3799.17;5.89384;0;0;0.1;0.01;0;7.91226;100;0;-1-1;-1
240;59;-12.7035;2.57087;-71.0278;10.0349;4232.8;6.08849;0;0;0.1;0.01;0;7.88257;0;0;-1-1;-1
240;60;-13.1635;19.4543;-68.9623;9.73674;3866.6;5.94689;0;0;0.1;0.01;0;7.66535;0;0;-1-1;-1
240;61;-11.2014;36.6797;-71.9978;9.86677;4023.59;6.00015;0;0;0.1;0.01;0;6.8436;0;0;-1-1;-1
240;62;-20.8005;56.825;-67.1268;10.162;4395.65;6.16197;0;0;0.1;0.01;0;5.22322;0;0;-1-1;-1
240;63;0.144081;-57.598;-70.1007;9.81654;3962.46;5.98333;0;0;0.1;0.01;0;5.7913;0;0;-1-1;-1
240;64;-1.58513;-41.0569;-67.9067;9.7308;3859.52;5.95775;0;0;0.1;0.01;0;7.89013;0;0;-1-1;-1
240;65;0.354716;-22.1759;-67.319;8.9015;2954.46;5.4635;0;0;0.1;0.01;0;7.08665;0;0;-1-1;-1
240;66;1.77878;-6.75038;-72.1854;10.2371;4493.81;6.1957;0;0;0.1;0.01;0;7.10817;0;0;-1-1;-1
240;67;-1.63234;12.6203;-80.6951;9.25529;3320.93;5.68154;0;0;0.1;0.01;0;6.56136;0;0;-1-1;-1
240;68;1.4513;26.4338;-73.8312;9.57488;3676.96;5.87625;0;0;0.1;0.01;0;7.76827;0;0;-1-1;-1
240;69;3.24197;48.7257;-72.5656;10.0035;4193.17;6.09179;0;0;0.1;0.01;0;6.0286;0;0;-1-1;-1
240;70;6.94138;66.135;-74.0009;10.2279;4481.74;6.18332;0;0;0.1;0.01;0;3.61358;0;0;-1-1;-1
240;71;15.7988;-68.1916;-70.5695;9.97765;4160.77;6.05727;0;0;0.1;0.01;0;3.0195;0;0;-1-1;-1
240;72;13.999;-47.8929;-67.3731;9.70338;3826.99;5.92413;0;0;0.1;0.01;0;7.13831;0;0;-1-1;-1
