Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-74.279;1.63057;-104.701;9.87159;4029.49;6.05295;0;0;0.1;0.01;0;3.84169;0;0;-1-1;-1
1040;1;-34.2023;-23.47;-126.071;8.52944;2599.26;5.22669;0;0;0.1;0.01;0;1.36386;0;0;-1-1;-1
1040;2;-41.7449;-12.3777;-103.359;9.98294;4167.38;6.11504;0;0;0.1;0.01;0;7.47945;0;0;-1-1;-1
1040;3;-43.4417;-1.99018;-117.252;10.1153;4335.34;6.17903;0;0;0.1;0.01;0;3.69592;0;0;-1-1;-1
1040;4;-45.9463;11.6952;-126.441;8.81252;2866.75;5.43465;0;0;0.1;0.01;0;1.37528;0;0;-1-1;-1
1040;5;-26.8023;-60.2668;-114.729;10.2342;4490.01;6.23168;0;0;0.1;0.01;0;3.37671;0;0;-1-1;-1
1040;6;-13.3334;-27.5213;-112.172;10.0992;4314.67;6.17246;0;0;0.1;0.01;0;6.20092;0;0;-1-1;-1
1040;7;-27.2488;-5.86274;-109.171;10.0799;4289.99;6.15694;0;0;0.1;0.01;0;5.32048;0;0;-1-1;-1
1040;8;-23.6876;8.57856;-101.479;10.2042;4450.65;6.21142;0;0;0.1;0.01;0;7.30339;0;0;-1-1;-1
1040;9;-36.3843;39.4256;-101.666;10.2268;4480.24;6.22275;0;0;0.1;0.01;0;5.49731;0;0;-1-1;-1
1040;10;-10.1551;-52.405;-105.03;1.68031;19.8726;1.66902;0;0;1.14431e-23;0.01;0;8.25628;100;0;-1-1;-1
1040;11;-23.2432;-42.4104;-117.495;10.1909;4433.26;6.20691;0;0;0.1;0.01;0;3.86558;0;0;-1-1;-1
1040;12;-4.15283;-18.879;-124.11;10.1054;4322.59;6.17308;0;0;0.1;0.01;0;3.28097;0;0;-1-1;-1
1040;13;-16.6013;7.2933;-116.301;9.37968;3456.63;5.77945;0;0;0.1;0.01;0;4.72111;0;0;-1-1;-1
1040;14;12.2813;23.407;-126.034;9.28798;3356.23;5.72539;0;0;0.1;0.01;0;3.13222;0;0;-1-1;-1
1040;15;9.53324;58.748;-121.079;8.19629;2306.44;4.97547;0;0;0.1;0.01;0;1.0335;1;0;-1-1;-1
1040;16;17.4316;-35.0937;-117.976;8.86886;2922.08;5.46364;0;0;0.1;0.01;0;4.6493;0;0;-1-1;-1
1040;17;11.6288;-22.587;-125.336;9.13604;3194.2;5.62722;0;0;0.1;0.01;0;3.35894;0;0;-1-1;-1
1040;18;9.99853;-7.31072;-118.035;10.1285;4352.34;6.19149;0;0;0.1;0.01;0;5.495;0;0;-1-1;-1
1040;19;19.0579;8.91686;-119.645;10.0424;4242.33;6.13284;0;0;0.1;0.01;0;4.81024;0;0;-1-1;-1
1040;20;24.2842;39.4207;-114.543;10.1666;4401.61;6.19648;0;0;0.1;0.01;0;3.85505;0;0;-1-1;-1
1040;21;32.4914;67.6514;-113.876;9.80691;3950.8;6.01039;0;0;0.1;0.01;0;3.45693;0;0;-1-1;-1
1040;22;40.8281;-66.4177;-111.665;8.17612;2289.44;4.97053;0;0;0.1;0.01;0;2.75179;1;0;-1-1;-1
1040;23;26.417;-27.3514;-127.914;8.95894;3012.02;5.52281;0;0;0.1;0.01;0;2.92258;0;0;-1-1;-1
1040;24;36.1783;-22.8062;-115.049;10.0806;4290.95;6.16924;0;0;0.1;0.01;0;5.79762;0;0;-1-1;-1
1040;25;20.1521;8.72149;-103.325;10.1025;4318.98;6.18452;0;0;0.1;0.01;0;7.54597;0;0;-1-1;-1
1040;26;44.1331;22.9163;-108.052;10.1188;4339.87;6.18244;0;0;0.1;0.01;0;5.71248;0;0;-1-1;-1
1040;27;38.1596;57.9846;-125.535;8.29723;2392.7;5.04658;0;0;0.1;0.01;0;1.34394;0;0;-1-1;-1
1040;28;54.5228;-48.0589;-114.157;8.35418;2442.3;5.08828;0;0;0.1;0.01;0;3.70602;0;0;-1-1;-1
1040;29;54.1172;-22.3274;-110.168;9.96766;4148.29;6.0993;0;0;0.1;0.01;0;5.24856;0;0;-1-1;-1
1040;30;70.9821;-18.767;-114.175;9.66355;3780.06;5.94715;0;0;0.1;0.01;0;1.34255;0;0;-1-1;-1
1040;31;60.854;22.7996;-109.106;9.55366;3652.57;5.88097;0;0;0.1;0.01;0;5.03745;0;0;-1-1;-1
1040;32;46.4188;37.8876;-96.1401;9.01489;3068.81;5.58004;0;0;0.1;0.01;0;7.16781;0;0;-1-1;-1
1040;33;-106.777;-31.6123;-87.0016;8.16822;2282.82;4.95805;0;0;0.1;0.01;0;0.817375;1;0;-1-1;-1
1040;34;-72.2355;-46.4344;-100.165;8.5826;2648.16;5.26681;0;0;0.1;0.01;0;2.83466;0;0;-1-1;-1
1040;35;-81.6933;-43.4243;-87.3888;10.259;4522.73;6.2456;0;0;0.1;0.01;0;4.35184;0;0;-1-1;-1
1040;36;-73.5;-14.0352;-99.3049;9.90304;4068.12;6.06388;0;0;0.1;0.01;0;5.17505;0;0;-1-1;-1
1040;37;-65.0047;-1.76472;-90.1248;9.81435;3959.8;6.01287;0;0;0.1;0.01;0;7.48283;0;0;-1-1;-1
1040;38;-84.1982;26.611;-89.9877;10.0442;4244.63;6.12612;0;0;0.1;0.01;0;3.12921;0;0;-1-1;-1
1040;39;-65.8093;76.9188;-87.4173;8.20021;2309.75;4.96772;0;0;0.1;0.01;0;4.42208;1;0;-1-1;-1
1040;40;-56.2146;-54.3602;-77.8083;10.228;4481.9;6.21992;0;0;0.1;0.01;0;7.76638;0;0;-1-1;-1
1040;41;-58.8605;-44.0271;-91.7123;10.2517;4513.09;6.22712;0;0;0.1;0.01;0;6.78417;0;0;-1-1;-1
1040;42;-62.2668;-23.2158;-108.39;9.68529;3805.63;5.94457;0;0;0.1;0.01;0;3.22531;0;0;-1-1;-1
1040;43;-49.0089;-5.21521;-90.6353;9.80713;3951.07;6.02648;0;0;0.1;0.01;0;8.21658;0;0;-1-1;-1
1040;1706;-72.8595;-20.624;101.975;8.1306;2251.42;4.94248;0;0;0.1;0.01;0;3.12166;1;0;-1-1;-1
1040;45;-64.2883;54.0404;-95.8351;10.2462;4505.83;6.23891;0;0;0.1;0.01;0;3.39944;0;0;-1-1;-1
1040;46;-58.1149;70.048;-99.0988;9.88891;4050.74;6.06459;0;0;0.1;0.01;0;3.06985;0;0;-1-1;-1
1040;47;-38.5007;-66.7087;-90.6495;2.84101;96.0517;2.58357;0;0;2.32336e-11;0.01;0;4.31208;100;0;-1-1;-1
1040;48;-44.433;-61.3559;-109.584;9.70738;3831.73;5.95733;0;0;0.1;0.01;0;2.55484;0;0;-1-1;-1
1040;2743;67.7701;35.182;67.0558;8.54711;2615.45;5.23343;0;0;0.1;0.01;0;7.31417;0;0;-1-1;-1
1040;50;-31.4216;-3.5417;-91.489;9.92559;4095.97;6.0713;0;0;0.1;0.01;0;8.07075;0;0;-1-1;-1
1040;51;-34.1775;21.8537;-98.6768;10.2489;4509.44;6.23164;0;0;0.1;0.01;0;5.93008;0;0;-1-1;-1
1040;52;-26.6227;58.9133;-97.7577;8.9358;2988.75;5.50147;0;0;0.1;0.01;0;6.54774;0;0;-1-1;-1
1040;53;-42.3986;61.9205;-101.094;10.216;4466.08;6.22346;0;0;0.1;0.01;0;4.67897;0;0;-1-1;-1
1040;1922;9.24898;60.8772;59.2541;10.1164;4336.81;6.1763;0;0;0.1;0.01;0;8.1544;0;0;-1-1;-1
1040;55;-22.4194;-82.9782;-102.73;8.39016;2474;5.13431;0;0;0.1;0.01;0;2.10593;0;0;-1-1;-1
1040;56;-32.2397;-61.1936;-98.2407;9.95267;4129.59;6.09916;0;0;0.1;0.01;0;6.38672;0;0;-1-1;-1
1040;57;-31.2591;-45.7946;-89.7572;10.1235;4345.89;6.17645;0;0;0.1;0.01;0;8.00375;0;0;-1-1;-1
1040;2364;-50.6404;13.5369;62.3883;9.7369;3866.79;5.954;0;0;0.1;0.01;0;8.71465;0;0;-1-1;-1
1040;59;-14.9469;-7.31168;-92.9378;10.2702;4537.54;6.25711;0;0;0.1;0.01;0;7.77481;0;0;-1-1;-1
1040;60;-23.3241;15.1218;-86.5872;10.14;4367.18;6.17159;0;0;0.1;0.01;0;7.94592;0;0;-1-1;-1
1040;61;-20.0156;43.6992;-100.833;10.2249;4477.83;6.2254;0;0;0.1;0.01;0;6.22204;0;0;-1-1;-1
1040;62;-34.5155;82.7745;-86.2077;8.33191;2422.83;5.07761;0;0;0.1;0.01;0;3.8099;0;0;-1-1;-1
1040;63;-8.55033;-78.5083;-109.531;10.1679;4403.38;6.20163;0;0;0.1;0.01;0;3.12795;0;0;-1-1;-1
1040;64;-5.40832;-54.8313;-95.7566;10.1483;4377.97;6.192;0;0;0.1;0.01;0;6.90222;0;0;-1-1;-1
1040;65;-1.35014;-32.851;-85.0734;9.66004;3775.94;5.9514;0;0;0.1;0.01;0;8.05397;0;0;-1-1;-1
1040;66;-9.82288;-23.7825;-97.212;8.4284;2507.98;5.15413;0;0;0.1;0.01;0;5.98981;0;0;-1-1;-1
1040;67;1.92911;9.97726;-122.262;9.89471;4057.87;6.07868;0;0;0.1;0.01;0;4.14717;0;0;-1-1;-1
1040;68;1.13296;30.1233;-98.3554;10.065;4271;6.15145;0;0;0.1;0.01;0;7.46457;0;0;-1-1;-1
1040;69;15.5938;57.0823;-91.9366;10.2669;4533.19;6.23798;0;0;0.1;0.01;0;7.07933;0;0;-1-1;-1
1040;70;-3.84028;79.9879;-104.549;8.45946;2535.81;5.17231;0;0;0.1;0.01;0;2.96917;0;0;-1-1;-1
1040;71;31.8212;-76.5084;-107.416;8.14038;2259.55;4.94786;0;0;0.1;0.01;0;1.52931;1;0;-1-1;-1
1040;72;25.1588;-58.2424;-82.7952;10.1562;4388.18;6.18446;0;0;0.1;0.01;0;6.58989;0;0;-1-1;-1
1040;73;27.4002;-42.3774;-79.0079;9.6971;3819.57;5.95811;0;0;0.1;0.01;0;8.02455;0;0;-1-1;-1
1040;74;20.048;-16.8094;-85.3927;9.96055;4139.41;6.08121;0;0;0.1;0.01;0;8.84716;0;0;-1-1;-1
1040;75;15.4092;3.65006;-71.994;10.2219;4473.83;6.22068;0;0;0.1;0.01;0;8.79784;0;0;-1-1;-1
1040;76;13.8742;41.8334;-100.119;10.1475;4376.87;6.19487;0;0;0.1;0.01;0;7.01508;0;0;-1-1;-1
1040;77;33.9625;50.2844;-92.2357;10.1474;4376.73;6.20026;0;0;0.1;0.01;0;7.85386;0;0;-1-1;-1
1040;78;29.8976;66.6431;-96.8245;9.30837;3378.38;5.73559;0;0;0.1;0.01;0;5.83554;0;0;-1-1;-1
1040;79;20.958;-61.5233;-98.8279;10.0957;4310.23;6.15892;0;0;0.1;0.01;0;5.07862;0;0;-1-1;-1
1040;80;29.6871;-47.0895;-97.8732;8.37209;2458.05;5.11003;0;0;0.1;0.01;0;6.17256;0;0;-1-1;-1
1040;81;42.0069;-35.8373;-82.1147;9.96777;4148.42;6.10778;0;0;0.1;0.01;0;8.10518;0;0;-1-1;-1
1040;82;33.7916;2.69824;-98.7978;8.18049;2293.12;4.96812;0;0;0.1;0.01;0;6.04529;1;0;-1-1;-1
1040;83;35.7897;10.3257;-81.1394;8.1975;2307.46;4.9751;0;0;0.1;0.01;0;6.52238;1;0;-1-1;-1
1040;84;36.0477;25.2515;-95.186;8.62536;2687.95;5.29312;0;0;0.1;0.01;0;7.1162;0;0;-1-1;-1
1040;85;53.1554;51.7673;-87.6715;10.0706;4278.19;6.16354;0;0;0.1;0.01;0;7.30189;0;0;-1-1;-1
1040;86;70.6961;-67.9827;-78.3515;8.21448;2321.82;4.97823;0;0;0.1;0.01;0;3.45638;1;0;-1-1;-1
1040;87;65.8504;-48.3066;-100.39;10.1307;4355.16;6.18764;0;0;0.1;0.01;0;4.52914;0;0;-1-1;-1
1040;88;67.6739;-30.046;-104.073;8.47794;2552.46;5.19113;0;0;0.1;0.01;0;5.73656;0;0;-1-1;-1
1040;89;57.0085;0.994579;-96.3994;10.0079;4198.69;6.12424;0;0;0.1;0.01;0;6.59109;0;0;-1-1;-1
1040;90;68.1841;7.15799;-109.054;9.78755;3927.45;6.02315;0;0;0.1;0.01;0;3.57602;0;0;-1-1;-1
1040;91;69.7539;52.6886;-91.8696;9.62747;3737.88;5.91602;0;0;0.1;0.01;0;3.52513;0;0;-1-1;-1
1040;92;45.6101;62.7652;-98.8008;9.93016;4101.63;6.07429;0;0;0.1;0.01;0;4.36894;0;0;-1-1;-1
1040;93;82.34;-28.7455;-95.7294;8.94669;2999.69;5.51428;0;0;0.1;0.01;0;2.86939;0;0;-1-1;-1
1040;94;70.8623;-20.917;-85.4808;10.132;4356.83;6.19328;0;0;0.1;0.01;0;7.51454;0;0;-1-1;-1
1040;95;78.1331;8.6094;-96.9791;8.23329;2337.81;4.99263;0;0;0.1;0.01;0;4.00772;0;0;-1-1;-1
1040;96;-119.255;-12.7775;-85.0897;8.26569;2365.52;5.02988;0;0;0.1;0.01;0;0.684305;0;0;-1-1;-1
1040;97;-116.287;28.6803;-75.7683;10.1513;4381.79;6.18151;0;0;0.1;0.01;0;2.39826;0;0;-1-1;-1
1040;98;-109.353;-61.5406;-60.5495;9.18937;3250.46;5.66342;0;0;0.1;0.01;0;2.4458;0;0;-1-1;-1
1040;99;-89.2958;-43.2363;-71.485;10.1657;4400.53;6.19645;0;0;0.1;0.01;0;6.51553;0;0;-1-1;-1
1040;100;-89.1088;-26.9934;-67.655;10.0775;4286.94;6.15156;0;0;0.1;0.01;0;8.40476;0;0;-1-1;-1
1040;101;-85.4636;-3.90846;-94.6418;8.19164;2302.51;4.97106;0;0;0.1;0.01;0;2.70644;1;0;-1-1;-1
1040;102;-86.7705;11.8137;-79.8818;10.0548;4258.05;6.15063;0;0;0.1;0.01;0;5.58092;0;0;-1-1;-1
1040;103;-92.6427;27.5834;-62.558;9.98928;4175.33;6.11822;0;0;0.1;0.01;0;6.80354;0;0;-1-1;-1
1040;104;-85.6855;-84.2859;-78.3366;8.33464;2425.21;5.08239;0;0;0.1;0.01;0;2.68831;0;0;-1-1;-1
1040;105;-68.0893;-66.3037;-76.1183;10.0092;4200.41;6.11552;0;0;0.1;0.01;0;5.98668;0;0;-1-1;-1
1040;106;-75.4996;-31.2173;-76.8623;10.0174;4210.75;6.10364;0;0;0.1;0.01;0;7.6335;0;0;-1-1;-1
1040;107;-66.0179;-6.04718;-74.9662;8.34992;2438.57;5.09385;0;0;0.1;0.01;0;6.30963;0;0;-1-1;-1
1040;108;-59.6152;24.8626;-70.442;8.21681;2323.8;4.98815;0;0;0.1;0.01;0;7.36541;1;0;-1-1;-1
1040;109;-82.5938;33.947;-74.7713;9.7121;3837.32;5.95827;0;0;0.1;0.01;0;6.18343;0;0;-1-1;-1
1040;110;-49.1367;76.0249;-61.6548;8.34629;2435.4;5.08793;0;0;0.1;0.01;0;6.4432;0;0;-1-1;-1
1040;111;-64.4789;87.7163;-77.7542;9.04688;3101.59;5.58121;0;0;0.1;0.01;0;3.92015;0;0;-1-1;-1
1040;2667;-5.45059;-2.86828;58.2852;5.41012;663.299;3.65294;0;0;0.00204939;0.01;0;5.62747;100;0;-1-1;-1
1040;113;-64.7696;-78.3635;-60.7851;5.96455;888.837;4.09607;0;0;0.0008407;0.01;0;4.07752;100;0;-1-1;-1
1040;114;-48.1017;-28.8689;-74.3891;8.19861;2308.39;4.98066;0;0;0.1;0.01;0;7.07334;1;0;-1-1;-1
1040;115;-40.0617;-4.71993;-77.2609;9.73215;3861.14;5.95505;0;0;0.1;0.01;0;7.47538;0;0;-1-1;-1
1040;116;-40.5015;9.92908;-85.9913;10.1407;4368.14;6.18915;0;0;0.1;0.01;0;8.12267;0;0;-1-1;-1
1040;117;-47.2755;31.9912;-72.0049;9.55027;3648.68;5.88746;0;0;0.1;0.01;0;7.83418;0;0;-1-1;-1
1040;118;-39.2808;43.9633;-76.6863;10.1293;4353.43;6.17286;0;0;0.1;0.01;0;7.384;0;0;-1-1;-1
1040;119;-35.171;62.232;-85.694;8.97659;3029.87;5.52992;0;0;0.1;0.01;0;5.95487;0;0;-1-1;-1
1040;120;-53.42;98.548;-83.638;9.84543;3997.54;6.01844;0;0;0.1;0.01;0;3.2596;0;0;-1-1;-1
1040;121;-21.7603;-100.413;-76.8117;8.20924;2317.38;4.97489;0;0;0.1;0.01;0;2.12897;1;0;-1-1;-1
1040;122;-20.803;-73.018;-67.464;2.17837;43.2998;2.09154;0;0;4.14501e-16;0.01;0;6.54861;100;0;-1-1;-1
1040;123;-30.1437;-54.908;-76.1656;8.81017;2864.45;5.41565;0;0;0.1;0.01;0;7.39054;0;0;-1-1;-1
1040;124;-14.3297;-17.9516;-66.5795;8.42205;2502.31;5.14802;0;0;0.1;0.01;0;7.36228;0;0;-1-1;-1
1040;125;-24.1635;-11.1203;-77.6459;10.1369;4363.21;6.17553;0;0;0.1;0.01;0;8.55906;0;0;-1-1;-1
1040;126;-28.0971;6.37917;-73.3809;10.2611;4525.54;6.2399;0;0;0.1;0.01;0;8.31578;0;0;-1-1;-1
1040;127;-20.6797;26.0473;-73.9473;10.0263;4221.9;6.13195;0;0;0.1;0.01;0;8.1953;0;0;-1-1;-1
1040;128;-30.7098;58.3192;-64.4987;5.20124;589.398;3.71878;0;0;0.000141169;0.01;0;4.62346;100;0;-1-1;-1
1040;129;-12.3569;80.5482;-62.2814;9.75573;3889.27;5.97716;0;0;0.1;0.01;0;6.98228;0;0;-1-1;-1
1040;130;-40.3807;94.8684;-94.4312;10.2235;4475.91;6.22933;0;0;0.1;0.01;0;2.4709;0;0;-1-1;-1
1040;131;10.7469;-112.462;-80.0131;9.94155;4115.76;6.08715;0;0;0.1;0.01;0;1.32195;0;0;-1-1;-1
1040;132;0.0678914;-80.7001;-74.2188;3.69949;212.088;3.01675;0;0;7.15941e-08;0.01;0;5.11816;100;0;-1-1;-1
1040;133;-7.42375;-63.309;-73.7438;8.21267;2320.29;4.97983;0;0;0.1;0.01;0;6.07172;1;0;-1-1;-1
1040;134;-8.67387;-26.1314;-74.8992;8.23636;2340.43;4.99112;0;0;0.1;0.01;0;7.52865;1;0;-1-1;-1
1040;135;-6.26055;-11.1862;-77.9927;10.0445;4244.94;6.14424;0;0;0.1;0.01;0;9.0612;0;0;-1-1;-1
1040;136;-13.5116;3.01695;-79.3751;9.94878;4124.75;6.08885;0;0;0.1;0.01;0;8.23209;0;0;-1-1;-1
1040;137;2.78191;7.56726;-81.0378;9.87399;4032.43;6.04426;0;0;0.1;0.01;0;8.56902;0;0;-1-1;-1
1040;138;-7.01653;44.9658;-73.5025;9.7539;3887.08;5.99853;0;0;0.1;0.01;0;7.86389;0;0;-1-1;-1
1040;139;-12.277;61.888;-100.897;9.79563;3937.18;6.01059;0;0;0.1;0.01;0;5.9076;0;0;-1-1;-1
1040;140;-0.635093;99.7979;-90.0629;10.1385;4365.24;6.18037;0;0;0.1;0.01;0;3.17372;0;0;-1-1;-1
1040;141;10.4362;-92.198;-87.2316;10.148;4377.49;6.1864;0;0;0.1;0.01;0;4.23393;0;0;-1-1;-1
1040;142;15.122;-77.1164;-93.5605;8.74618;2802.49;5.36528;0;0;0.1;0.01;0;5.19752;0;0;-1-1;-1
1040;143;15.7604;-61.6042;-70.4292;9.88076;4040.73;6.04666;0;0;0.1;0.01;0;7.1621;0;0;-1-1;-1
1040;2119;-57.6835;36.7964;-82.0459;10.0034;4193.03;6.12204;0;0;0.1;0.01;0;7.59582;0;0;-1-1;-1
1040;145;13.9271;-8.61746;-58.6666;10.2385;4495.71;6.23808;0;0;0.1;0.01;0;9.37683;0;0;-1-1;-1
1040;146;19.6768;19.336;-56.2518;10.1763;4414.21;6.18796;0;0;0.1;0.01;0;8.90826;0;0;-1-1;-1
1040;147;6.37805;27.8326;-83.5317;9.13268;3190.68;5.61652;0;0;0.1;0.01;0;7.91632;0;0;-1-1;-1
1040;148;7.11059;75.0125;-81.9487;9.7979;3939.93;5.99355;0;0;0.1;0.01;0;7.71693;0;0;-1-1;-1
1040;149;13.7212;94.6596;-67.2799;10.1427;4370.66;6.17746;0;0;0.1;0.01;0;8.03825;0;0;-1-1;-1
1040;150;13.9032;120.926;-66.6372;10.2377;4494.69;6.22158;0;0;0.1;0.01;0;1.88775;0;0;-1-1;-1
1040;151;50.4654;-88.7103;-86.7089;8.4971;2569.81;5.19755;0;0;0.1;0.01;0;0.845846;0;0;-1-1;-1
1040;152;33.8792;-71.552;-74.6687;10.1988;4443.64;6.21558;0;0;0.1;0.01;0;7.05683;0;0;-1-1;-1
1040;153;37.6962;-40.6829;-66.2257;10.2222;4474.27;6.22546;0;0;0.1;0.01;0;8.81449;0;0;-1-1;-1
1040;2666;-43.9009;31.6268;-88.7063;8.73106;2787.98;5.36727;0;0;0.1;0.01;0;7.10655;0;0;-1-1;-1
1040;155;28.4346;-3.64236;-76.3114;10.2431;4501.79;6.233;0;0;0.1;0.01;0;8.10506;0;0;-1-1;-1
1040;156;39.9299;11.8791;-57.0145;9.31145;3381.74;5.7064;0;0;0.1;0.01;0;7.86743;0;0;-1-1;-1
1040;157;41.4479;48.3653;-78.2053;9.22481;3288.23;5.67617;0;0;0.1;0.01;0;7.99333;0;0;-1-1;-1
1040;158;44.7584;75.4742;-72.4012;9.75317;3886.21;5.99114;0;0;0.1;0.01;0;6.8178;0;0;-1-1;-1
1040;159;12.5026;107.599;-79.8676;10.2098;4458.01;6.21519;0;0;0.1;0.01;0;4.56026;0;0;-1-1;-1
1040;160;50.5039;-64.6649;-76.9859;10.1783;4416.89;6.20248;0;0;0.1;0.01;0;5.63986;0;0;-1-1;-1
1040;161;59.0038;-54.2549;-78.5098;3.97948;263.979;3.15285;0;0;6.66771e-07;0.01;0;4.55099;100;0;-1-1;-1
1040;3143;-61.0086;-13.7089;50.8033;8.19217;2302.95;4.97348;0;0;0.1;0.01;0;7.05542;1;0;-1-1;-1
1040;163;57.3866;-11.2524;-84.1393;10.0462;4247.16;6.13614;0;0;0.1;0.01;0;8.13928;0;0;-1-1;-1
1040;1587;62.9206;30.1516;108.575;8.17997;2292.68;4.96752;0;0;0.1;0.01;0;2.86602;1;0;-1-1;-1
1040;165;52.0853;36.9969;-82.0924;8.19794;2307.82;4.98174;0;0;0.1;0.01;0;7.71021;1;0;-1-1;-1
1040;166;69.7804;63.9008;-78.6458;10.2061;4453.21;6.21785;0;0;0.1;0.01;0;5.86713;0;0;-1-1;-1
1040;167;62.8847;93.0395;-72.8606;10.0431;4243.2;6.13464;0;0;0.1;0.01;0;2.89639;0;0;-1-1;-1
1040;168;80.926;-65.5877;-60.7505;10.1476;4377.04;6.18474;0;0;0.1;0.01;0;5.67018;0;0;-1-1;-1
1040;169;93.2602;-38.5959;-87.0964;8.52781;2597.77;5.23088;0;0;0.1;0.01;0;3.85424;0;0;-1-1;-1
