Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-71.9002;1.34961;-100.247;9.44171;3525.66;5.81361;0;0;0.1;0.01;0;3.92946;0;0;-1-1;-1
920;1;-31.6051;-22.6279;-120.926;8.15986;2275.81;4.95433;0;0;0.1;0.01;0;1.46065;1;0;-1-1;-1
920;2;-41.3506;-12.159;-100.299;9.6352;3746.89;5.92943;0;0;0.1;0.01;0;7.34442;0;0;-1-1;-1
920;3;-44.1534;-1.19201;-113.813;9.84301;3994.59;6.04101;0;0;0.1;0.01;0;3.42919;0;0;-1-1;-1
920;4;-47.7001;12.5662;-121.399;8.20025;2309.78;4.97546;0;0;0.1;0.01;0;1.36284;1;0;-1-1;-1
920;5;-24.9452;-57.5245;-111.493;10.0338;4231.4;6.13502;0;0;0.1;0.01;0;2.63693;0;0;-1-1;-1
920;6;-13.4255;-26.149;-106.954;9.81234;3957.36;6.0264;0;0;0.1;0.01;0;6.61402;0;0;-1-1;-1
920;7;-26.8617;-5.42634;-105.615;9.78115;3919.75;6.00146;0;0;0.1;0.01;0;5.30534;0;0;-1-1;-1
920;8;-24.0651;8.34462;-96.4347;9.97254;4154.38;6.09528;0;0;0.1;0.01;0;7.29549;0;0;-1-1;-1
920;9;-34.8123;39.9734;-97.8124;10.0163;4209.33;6.11843;0;0;0.1;0.01;0;5.40129;0;0;-1-1;-1
920;10;-9.99999;-49.902;-100.669;2.14733;41.4748;2.09381;0;0;7.46699e-18;0.01;0;7.21454;100;0;-1-1;-1
920;11;-22.3218;-39.8;-111.927;9.96158;4140.7;6.09166;0;0;0.1;0.01;0;4.09404;0;0;-1-1;-1
920;12;-2.89105;-18.4381;-118.66;9.82529;3973.05;6.02981;0;0;0.1;0.01;0;4.51689;0;0;-1-1;-1
920;13;-15.5559;6.95951;-108.714;8.69219;2750.91;5.34888;0;0;0.1;0.01;0;4.6042;0;0;-1-1;-1
920;14;11.0294;21.0819;-122.861;8.58729;2652.51;5.27662;0;0;0.1;0.01;0;3.09163;0;0;-1-1;-1
920;15;10.927;51.9873;-108.781;10.1761;4414;6.20585;0;0;0.1;0.01;0;5.24575;0;0;-1-1;-1
920;16;15.9742;-34.1174;-113.865;8.22302;2329.07;4.98527;0;0;0.1;0.01;0;4.29663;1;0;-1-1;-1
920;17;12.8339;-20.3304;-121.66;8.43166;2510.89;5.16183;0;0;0.1;0.01;0;3.47114;0;0;-1-1;-1
920;18;9.17998;-7.15577;-113.631;9.86411;4020.34;6.06032;0;0;0.1;0.01;0;5.14501;0;0;-1-1;-1
920;19;20.5799;10.1943;-116.308;9.71319;3838.61;5.95706;0;0;0.1;0.01;0;3.7823;0;0;-1-1;-1
920;20;22.9975;40.4848;-114.648;9.91353;4081.07;6.06905;0;0;0.1;0.01;0;3.48359;0;0;-1-1;-1
920;21;28.3045;66.1959;-112.54;9.34205;3415.2;5.748;0;0;0.1;0.01;0;2.21493;0;0;-1-1;-1
920;22;35.9094;-58.7491;-103.421;10.1388;4365.67;6.19483;0;0;0.1;0.01;0;4.90068;0;0;-1-1;-1
920;23;23.5632;-28.7033;-126.093;8.27896;2376.93;5.03228;0;0;0.1;0.01;0;1.93464;0;0;-1-1;-1
920;24;37.2991;-23.2079;-110.623;9.78367;3922.78;6.01831;0;0;0.1;0.01;0;4.78527;0;0;-1-1;-1
920;25;19.6969;8.1724;-99.7291;9.82252;3969.69;6.04544;0;0;0.1;0.01;0;7.64512;0;0;-1-1;-1
920;26;42.5338;21.704;-105.252;9.84446;3996.36;6.04384;0;0;0.1;0.01;0;5.90785;0;0;-1-1;-1
920;27;39.7328;53.2925;-112.81;10.2692;4536.25;6.24797;0;0;0.1;0.01;0;3.37295;0;0;-1-1;-1
920;28;48.1594;-52.1015;-114.26;10.3095;4589.89;6.27;0;0;0.1;0.01;0;2.67905;0;0;-1-1;-1
920;29;53.0163;-23.8424;-104.244;9.59408;3699.13;5.89735;0;0;0.1;0.01;0;5.4928;0;0;-1-1;-1
920;30;67.5703;-18.1882;-108.447;9.12162;3179.1;5.63008;0;0;0.1;0.01;0;2.03388;0;0;-1-1;-1
920;31;58.5539;21.5333;-104.133;8.95825;3011.32;5.52236;0;0;0.1;0.01;0;4.02667;0;0;-1-1;-1
920;32;48.707;35.643;-92.9421;8.31435;2407.54;5.07644;0;0;0.1;0.01;0;6.30258;0;0;-1-1;-1
920;33;-96.6644;-27.7564;-78.1786;10.1208;4342.48;6.16673;0;0;0.1;0.01;0;4.11324;0;0;-1-1;-1
920;34;-71.5262;-48.0173;-97.5746;8.18833;2299.72;4.97278;0;0;0.1;0.01;0;2.1555;1;0;-1-1;-1
920;35;-79.5477;-41.1012;-85.3655;10.0676;4274.28;6.156;0;0;0.1;0.01;0;4.05739;0;0;-1-1;-1
920;36;-73.6549;-13.7772;-96.106;9.50444;3596.4;5.84285;0;0;0.1;0.01;0;3.88746;0;0;-1-1;-1
920;37;-63.0259;0.9302;-86.5481;9.34076;3413.78;5.7445;0;0;0.1;0.01;0;7.38009;0;0;-1-1;-1
920;38;-79.9155;26.7135;-85.2773;9.71147;3836.57;5.94656;0;0;0.1;0.01;0;3.68586;0;0;-1-1;-1
920;39;-68.2865;68.3163;-85.7632;10.174;4411.22;6.18598;0;0;0.1;0.01;0;3.12738;0;0;-1-1;-1
920;40;-54.0071;-50.0778;-77.1507;10.0071;4197.78;6.10971;0;0;0.1;0.01;0;7.14307;0;0;-1-1;-1
920;41;-57.6009;-41.3219;-92.6716;10.0486;4250.14;6.12549;0;0;0.1;0.01;0;5.65639;0;0;-1-1;-1
920;42;-58.2323;-26.6615;-103.33;9.15068;3209.59;5.63108;0;0;0.1;0.01;0;3.31973;0;0;-1-1;-1
920;43;-47.6312;-4.58514;-87.6276;9.34161;3414.71;5.76359;0;0;0.1;0.01;0;8.16447;0;0;-1-1;-1
920;1706;-68.3382;-21.7758;91.6502;10.0448;4245.3;6.12989;0;0;0.1;0.01;0;6.09264;0;0;-1-1;-1
920;45;-62.4033;52.5138;-93.0718;10.0512;4253.44;6.14604;0;0;0.1;0.01;0;4.04617;0;0;-1-1;-1
920;46;-56.776;68.0698;-98.2478;9.48282;3571.91;5.84185;0;0;0.1;0.01;0;2.84719;0;0;-1-1;-1
920;47;-39.0747;-66.9816;-85.1405;4.44976;369.061;3.3702;0;0;1.51603e-05;0.01;0;3.5295;100;0;-1-1;-1
920;48;-40.4889;-56.1283;-105.247;9.17634;3236.66;5.64835;0;0;0.1;0.01;0;2.68272;0;0;-1-1;-1
920;2743;67.331;36.0512;63.8891;8.18886;2300.17;4.97113;0;0;0.1;0.01;0;6.87369;1;0;-1-1;-1
920;50;-31.7464;-3.97764;-89.4624;9.52931;3624.71;5.8526;0;0;0.1;0.01;0;8.06945;0;0;-1-1;-1
920;51;-32.7698;22.1623;-96.0386;10.0495;4251.31;6.13377;0;0;0.1;0.01;0;5.81293;0;0;-1-1;-1
920;52;-28.3221;54.9442;-93.7224;8.23844;2342.2;4.99339;0;0;0.1;0.01;0;5.85198;0;0;-1-1;-1
920;53;-42.8329;58.4546;-98.3573;9.99998;4188.77;6.11806;0;0;0.1;0.01;0;3.94131;0;0;-1-1;-1
920;1922;10.1688;59.3164;57.1338;9.84346;3995.14;6.03667;0;0;0.1;0.01;0;7.99522;0;0;-1-1;-1
920;55;-24.0598;-78.5566;-91.4246;10.2874;4560.37;6.25123;0;0;0.1;0.01;0;2.83692;0;0;-1-1;-1
920;56;-30.1823;-62.0028;-93.6838;9.58044;3683.36;5.89845;0;0;0.1;0.01;0;5.2299;0;0;-1-1;-1
920;57;-30.4341;-42.7216;-84.6797;9.84266;3994.17;6.03199;0;0;0.1;0.01;0;7.77559;0;0;-1-1;-1
920;2364;-49.771;13.8497;59.3559;9.23161;3295.5;5.65986;0;0;0.1;0.01;0;8.38364;0;0;-1-1;-1
920;59;-15.2418;-7.0342;-91.2251;10.0968;4311.62;6.17908;0;0;0.1;0.01;0;7.33308;0;0;-1-1;-1
920;60;-21.1767;15.9657;-82.7082;9.86587;4022.49;6.0273;0;0;0.1;0.01;0;8.09928;0;0;-1-1;-1
920;61;-17.8408;43.1392;-97.6827;10.0093;4200.54;6.11995;0;0;0.1;0.01;0;5.90129;0;0;-1-1;-1
920;62;-30.7413;70.0621;-89.36;10.258;4521.43;6.2375;0;0;0.1;0.01;0;4.21085;0;0;-1-1;-1
920;63;-10.3134;-74.6171;-105.955;9.91675;4085.04;6.0765;0;0;0.1;0.01;0;3.003;0;0;-1-1;-1
920;64;-5.00026;-51.9583;-91.6726;9.89437;4057.45;6.06421;0;0;0.1;0.01;0;7.74007;0;0;-1-1;-1
920;65;-0.253222;-32.9967;-82.0248;9.13382;3191.87;5.64358;0;0;0.1;0.01;0;8.14984;0;0;-1-1;-1
920;66;-12.6044;-24.5851;-93.5231;8.16448;2279.68;4.96444;0;0;0.1;0.01;0;6.55661;1;0;-1-1;-1
920;67;2.99311;8.60848;-117.17;9.48332;3572.48;5.8552;0;0;0.1;0.01;0;5.07572;0;0;-1-1;-1
920;68;1.86643;28.9212;-95.1847;9.76078;3895.31;5.99257;0;0;0.1;0.01;0;7.82048;0;0;-1-1;-1
920;69;14.4734;54.212;-90.9631;10.0779;4287.41;6.1453;0;0;0.1;0.01;0;7.32868;0;0;-1-1;-1
920;70;-2.01986;79.2169;-99.1578;8.15164;2268.94;4.95933;0;0;0.1;0.01;0;2.67661;1;0;-1-1;-1
920;71;29.2117;-75.7727;-95.6731;10.0627;4268.04;6.14222;0;0;0.1;0.01;0;2.38161;0;0;-1-1;-1
920;72;24.2082;-56.735;-78.7337;9.88922;4051.11;6.0466;0;0;0.1;0.01;0;7.47585;0;0;-1-1;-1
920;73;26.914;-41.3032;-76.7137;9.1635;3223.09;5.64806;0;0;0.1;0.01;0;8.31086;0;0;-1-1;-1
920;74;20.0484;-15.7635;-83.7855;9.57536;3677.51;5.8681;0;0;0.1;0.01;0;8.33266;0;0;-1-1;-1
920;75;15.8298;4.16488;-70.2758;10.0019;4191.18;6.11151;0;0;0.1;0.01;0;8.87323;0;0;-1-1;-1
920;76;17.8195;39.2454;-98.716;9.88123;4041.31;6.06168;0;0;0.1;0.01;0;7.43314;0;0;-1-1;-1
920;77;31.7913;48.9566;-88.8548;9.8978;4061.67;6.07784;0;0;0.1;0.01;0;7.6875;0;0;-1-1;-1
920;78;27.1783;64.4692;-92.0062;8.59858;2662.98;5.28009;0;0;0.1;0.01;0;5.55171;0;0;-1-1;-1
920;79;20.8912;-60.2795;-94.9553;9.78914;3929.36;5.99852;0;0;0.1;0.01;0;5.21451;0;0;-1-1;-1
920;80;32.5571;-46.2407;-91.3197;10.2641;4529.57;6.23717;0;0;0.1;0.01;0;8.23679;0;0;-1-1;-1
920;81;39.9577;-34.5188;-79.9763;9.60625;3713.22;5.91303;0;0;0.1;0.01;0;7.27017;0;0;-1-1;-1
920;82;30.5744;-3.06497;-93.3039;10.1441;4372.44;6.18758;0;0;0.1;0.01;0;8.43851;0;0;-1-1;-1
920;83;28.1356;10.7632;-83.7315;10.1812;4420.62;6.2062;0;0;0.1;0.01;0;8.5678;0;0;-1-1;-1
920;84;33.4785;23.1675;-93.1729;8.18871;2300.04;4.97265;0;0;0.1;0.01;0;6.42907;1;0;-1-1;-1
920;85;49.758;50.1059;-85.4421;9.76123;3895.85;6.00523;0;0;0.1;0.01;0;7.06553;0;0;-1-1;-1
920;86;66.6859;-62.9688;-82.0115;10.2095;4457.65;6.21032;0;0;0.1;0.01;0;3.5465;0;0;-1-1;-1
920;87;65.4091;-48.9856;-93.5966;9.86572;4022.31;6.05459;0;0;0.1;0.01;0;4.06653;0;0;-1-1;-1
920;88;67.6501;-31.4436;-101.848;8.17195;2285.95;4.96178;0;0;0.1;0.01;0;3.21749;1;0;-1-1;-1
920;89;55.6383;1.60511;-92.9853;9.6559;3771.09;5.93756;0;0;0.1;0.01;0;6.59027;0;0;-1-1;-1
920;90;66.7703;8.11874;-102.944;9.32252;3393.82;5.76131;0;0;0.1;0.01;0;3.80913;0;0;-1-1;-1
