Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.4993;1.26121;-86.1163;10.0735;4281.77;6.15249;0;0;0.1;0.01;0;4.99306;0;0;-1-1;-1
480;1;-30.5063;-22.0826;-101.333;8.89781;2950.79;5.4607;0;0;0.1;0.01;0;3.04977;0;0;-1-1;-1
480;2;-40.7773;-9.23976;-100.534;10.12;4341.46;6.16516;0;0;0.1;0.01;0;2.73923;0;0;-1-1;-1
480;3;-37.9466;2.50206;-88.3829;10.2575;4520.74;6.22368;0;0;0.1;0.01;0;6.26631;0;0;-1-1;-1
480;4;-48.8037;12.5959;-97.0285;9.16568;3225.39;5.64065;0;0;0.1;0.01;0;2.64073;0;0;-1-1;-1
480;5;-24.8729;-48.7157;-96.6592;8.20449;2313.36;4.96858;0;0;0.1;0.01;0;2.74828;1;0;-1-1;-1
480;6;-20.9128;-27.103;-89.2005;10.2326;4487.98;6.22529;0;0;0.1;0.01;0;6.1702;0;0;-1-1;-1
480;7;-24.5183;-9.41;-92.023;10.2177;4468.4;6.21249;0;0;0.1;0.01;0;5.22257;0;0;-1-1;-1
480;8;-22.9959;4.02536;-83.5621;8.15024;2267.78;4.94862;0;0;0.1;0.01;0;5.52202;1;0;-1-1;-1
480;9;-29.0966;31.1222;-91.4321;8.19001;2301.14;4.96028;0;0;0.1;0.01;0;2.51476;1;0;-1-1;-1
480;10;-2.20656;-47.1169;-95.2113;9.99736;4185.48;6.10988;0;0;0.1;0.01;0;4.21943;0;0;-1-1;-1
480;11;-20.0994;-36.5749;-102.239;8.19664;2306.73;4.96215;0;0;0.1;0.01;0;2.93061;1;0;-1-1;-1
480;12;-3.03807;-18.1275;-94.5697;10.2747;4543.53;6.23562;0;0;0.1;0.01;0;4.96193;0;0;-1-1;-1
480;13;-10.0627;12.5841;-102.278;9.75634;3890;6.00732;0;0;0.1;0.01;0;3.11529;0;0;-1-1;-1
480;14;1.76172;25.5296;-101.33;9.74827;3880.36;6.00025;0;0;0.1;0.01;0;4.55913;0;0;-1-1;-1
480;15;6.96732;41.1231;-102.845;8.45046;2527.72;5.16678;0;0;0.1;0.01;0;3.42554;0;0;-1-1;-1
480;16;7.38932;-32.8975;-96.3341;9.37918;3456.08;5.7716;0;0;0.1;0.01;0;6.00101;0;0;-1-1;-1
480;17;13.6957;-18.1372;-98.6316;9.5123;3605.33;5.8618;0;0;0.1;0.01;0;4.44466;0;0;-1-1;-1
480;18;8.3244;-6.58687;-86.6537;10.2398;4497.4;6.22485;0;0;0.1;0.01;0;4.87015;0;0;-1-1;-1
480;19;14.9656;14.5003;-97.9566;10.2231;4475.46;6.21693;0;0;0.1;0.01;0;3.97255;0;0;-1-1;-1
480;20;18.8229;34.13;-97.4601;8.13912;2258.5;4.94643;0;0;0.1;0.01;0;4.21189;1;0;-1-1;-1
480;21;19.0388;49.1946;-95.5202;9.96668;4147.06;6.10199;0;0;0.1;0.01;0;3.81025;0;0;-1-1;-1
480;22;33.5175;-53.1305;-88.5701;8.29841;2393.72;5.04657;0;0;0.1;0.01;0;4.64568;0;0;-1-1;-1
480;23;21.3873;-31.5586;-104.711;9.43654;3519.88;5.80612;0;0;0.1;0.01;0;2.71422;0;0;-1-1;-1
480;24;24.2055;-15.3475;-85.7075;10.1879;4429.34;6.20152;0;0;0.1;0.01;0;6.65035;0;0;-1-1;-1
480;25;26.4681;4.34976;-89.3641;10.219;4470.03;6.21381;0;0;0.1;0.01;0;5.50298;0;0;-1-1;-1
480;26;30.567;21.8143;-91.65;10.2537;4515.81;6.23303;0;0;0.1;0.01;0;6.62769;0;0;-1-1;-1
480;27;34.5326;47.9498;-100.398;8.88218;2935.26;5.46701;0;0;0.1;0.01;0;2.78374;0;0;-1-1;-1
480;28;43.6334;-52.6603;-98.953;9.09276;3149.02;5.60736;0;0;0.1;0.01;0;1.99007;0;0;-1-1;-1
480;29;38.8405;-26.1659;-87.1974;10.1053;4322.51;6.1597;0;0;0.1;0.01;0;6.00776;0;0;-1-1;-1
480;30;54.9735;-2.05911;-85.0723;9.86884;4026.12;6.0297;0;0;0.1;0.01;0;5.28444;0;0;-1-1;-1
480;31;43.7909;17.8726;-102.486;9.85457;4008.68;6.03086;0;0;0.1;0.01;0;2.68266;0;0;-1-1;-1
480;32;47.8921;23.8361;-87.024;9.42905;3511.5;5.80631;0;0;0.1;0.01;0;5.56228;0;0;-1-1;-1
480;33;-87.5369;-22.0107;-72.0149;8.25425;2355.71;5.00549;0;0;0.1;0.01;0;1.33488;0;0;-1-1;-1
480;34;-65.0456;-48.5117;-83.9919;9.11961;3177;5.61595;0;0;0.1;0.01;0;1.86775;0;0;-1-1;-1
480;35;-67.7144;-33.451;-83.5683;8.20414;2313.07;4.96484;0;0;0.1;0.01;0;2.64739;1;0;-1-1;-1
480;36;-62.3425;-8.93338;-74.9555;10.0866;4298.61;6.13538;0;0;0.1;0.01;0;5.6773;0;0;-1-1;-1
480;37;-59.2943;8.30374;-70.8946;9.97865;4162.01;6.09873;0;0;0.1;0.01;0;6.34673;0;0;-1-1;-1
480;38;-66.2891;36.0574;-77.1733;10.2021;4447.93;6.20364;0;0;0.1;0.01;0;2.9217;0;0;-1-1;-1
480;39;-64.1196;57.9903;-76.8614;8.34165;2431.34;5.0675;0;0;0.1;0.01;0;2.06167;0;0;-1-1;-1
480;40;-48.6736;-42.4417;-69.2212;8.16313;2278.55;4.95839;0;0;0.1;0.01;0;5.84042;1;0;-1-1;-1
480;41;-54.1108;-37.7606;-82.165;8.21787;2324.7;4.97712;0;0;0.1;0.01;0;3.95426;1;0;-1-1;-1
480;42;-42.5604;-13.8749;-83.3148;9.99829;4186.64;6.11359;0;0;0.1;0.01;0;5.69583;0;0;-1-1;-1
480;43;-45.5786;-1.7578;-71.189;10.0686;4275.61;6.14323;0;0;0.1;0.01;0;7.88618;0;0;-1-1;-1
480;1706;-59.1368;-21.6375;74.9239;8.20937;2317.49;4.97207;0;0;0.1;0.01;0;5.12688;1;0;-1-1;-1
480;45;-52.3977;42.722;-82.7137;8.22769;2333.04;4.97528;0;0;0.1;0.01;0;3.45467;1;0;-1-1;-1
480;46;-47.9368;57.7619;-78.2588;10.1225;4344.67;6.18185;0;0;0.1;0.01;0;5.95256;0;0;-1-1;-1
480;47;-31.2108;-61.59;-73.4331;10.2413;4499.45;6.20657;0;0;0.1;0.01;0;5.35772;0;0;-1-1;-1
480;48;-30.5225;-41.887;-83.4373;10.0045;4194.49;6.10844;0;0;0.1;0.01;0;5.49385;0;0;-1-1;-1
480;49;-31.7113;-24.5606;-74.7171;7.00319;1438.72;4.60761;0;0;0.004985;0.01;0;4.96532;100;0;-1-1;-1
480;50;-29.6775;-6.30531;-75.5137;10.1054;4322.59;6.15837;0;0;0.1;0.01;0;7.2099;0;0;-1-1;-1
480;51;-33.0909;13.0421;-79.0054;8.21516;2322.4;4.97397;0;0;0.1;0.01;0;5.33891;1;0;-1-1;-1
480;52;-28.9785;39.4278;-73.1818;9.2324;3296.35;5.659;0;0;0.1;0.01;0;6.20068;0;0;-1-1;-1
480;53;-41.1763;49.3374;-89.2021;8.19956;2309.2;4.9681;0;0;0.1;0.01;0;2.68899;1;0;-1-1;-1
480;54;-38.585;53.3692;-76.6308;1.73861;22.0139;1.71396;0;0;5.91596e-21;0.01;0;6.11309;100;0;-1-1;-1
480;55;-21.8733;-72.1387;-82.1557;8.98178;3035.12;5.52052;0;0;0.1;0.01;0;2.63635;0;0;-1-1;-1
480;56;-17.3617;-50.9305;-74.3154;10.1867;4427.75;6.21556;0;0;0.1;0.01;0;6.98942;0;0;-1-1;-1
480;57;-18.5013;-34.4397;-74.2484;10.2552;4517.78;6.23076;0;0;0.1;0.01;0;8.03331;0;0;-1-1;-1
480;58;-18.9314;-23.7916;-78.2076;2.53964;68.6131;2.37341;0;0;2.67865e-13;0.01;0;5.74172;100;0;-1-1;-1
480;59;-14.8737;-6.96254;-79.1886;8.31403;2407.26;5.06061;0;0;0.1;0.01;0;6.34766;0;0;-1-1;-1
480;60;-10.865;21.0839;-75.4554;10.2459;4505.46;6.22535;0;0;0.1;0.01;0;7.96187;0;0;-1-1;-1
480;61;-18.7037;36.4075;-83.7594;8.17434;2287.95;4.95003;0;0;0.1;0.01;0;4.92972;1;0;-1-1;-1
480;62;-31.5768;58.3392;-80.0434;8.76585;2821.44;5.38396;0;0;0.1;0.01;0;4.09841;0;0;-1-1;-1
480;63;2.43759;-59.7334;-85.4553;8.15101;2268.42;4.94597;0;0;0.1;0.01;0;3.70814;1;0;-1-1;-1
480;64;-5.81701;-42.1385;-74.226;8.13474;2254.86;4.94695;0;0;0.1;0.01;0;6.33371;1;0;-1-1;-1
480;65;1.4482;-24.7555;-68.492;9.91442;4082.16;6.06347;0;0;0.1;0.01;0;8.25619;0;0;-1-1;-1
480;66;-9.44443;-20.1053;-79.4201;8.98712;3040.53;5.5365;0;0;0.1;0.01;0;6.92519;0;0;-1-1;-1
480;67;0.821825;14.5868;-88.2421;10.0418;4241.5;6.13526;0;0;0.1;0.01;0;6.98426;0;0;-1-1;-1
480;68;3.24695;29.8338;-78.1675;10.1896;4431.59;6.2079;0;0;0.1;0.01;0;7.8494;0;0;-1-1;-1
480;69;11.491;42.9265;-83.3644;8.21885;2325.53;4.97885;0;0;0.1;0.01;0;5.36045;1;0;-1-1;-1
480;70;-1.63393;60.3837;-78.8336;8.90189;2954.85;5.48359;0;0;0.1;0.01;0;4.09418;0;0;-1-1;-1
480;71;20.3136;-73.257;-81.7278;8.20903;2317.2;4.96586;0;0;0.1;0.01;0;1.23461;1;0;-1-1;-1
480;72;14.3499;-51.5993;-69.9348;10.2412;4499.25;6.21931;0;0;0.1;0.01;0;5.83414;0;0;-1-1;-1
480;73;14.9861;-33.1379;-72.9068;9.89323;4056.05;6.05648;0;0;0.1;0.01;0;6.3973;0;0;-1-1;-1
480;74;16.7409;-15.2385;-70.2263;10.1795;4418.4;6.2046;0;0;0.1;0.01;0;8.22567;0;0;-1-1;-1
480;75;13.6722;0.47086;-64.9198;8.18175;2294.18;4.95886;0;0;0.1;0.01;0;7.08084;1;0;-1-1;-1
480;76;17.2739;18.545;-80.8763;10.2506;4511.62;6.23177;0;0;0.1;0.01;0;7.33377;0;0;-1-1;-1
480;77;24.0709;39.3384;-76.9592;8.15279;2269.91;4.96262;0;0;0.1;0.01;0;5.57753;1;0;-1-1;-1
480;78;20.0513;52.1812;-71.9188;9.66651;3783.53;5.93208;0;0;0.1;0.01;0;5.89289;0;0;-1-1;-1
480;79;31.1102;-60.1498;-75.2522;10.1929;4435.85;6.20983;0;0;0.1;0.01;0;5.51535;0;0;-1-1;-1
480;80;33.0187;-40.8029;-81.3099;8.83534;2889.08;5.41897;0;0;0.1;0.01;0;7.08469;0;0;-1-1;-1
480;81;30.7277;-27.6802;-72.1392;10.2031;4449.24;6.19688;0;0;0.1;0.01;0;8.12687;0;0;-1-1;-1
480;82;26.6001;-3.06948;-76.2828;8.33963;2429.56;5.07825;0;0;0.1;0.01;0;6.65405;0;0;-1-1;-1
480;83;32.8074;14.5554;-76.9136;8.49109;2564.36;5.19636;0;0;0.1;0.01;0;6.92617;0;0;-1-1;-1
480;84;36.4295;30.1631;-78.4794;9.09693;3153.36;5.60452;0;0;0.1;0.01;0;7.01741;0;0;-1-1;-1
480;85;37.3041;46.5543;-75.0521;10.1911;4433.54;6.20366;0;0;0.1;0.01;0;7.26198;0;0;-1-1;-1
480;86;53.4504;-48.1743;-66.5403;8.54633;2614.73;5.22611;0;0;0.1;0.01;0;5.08276;0;0;-1-1;-1
480;87;46.7437;-35.616;-73.5333;10.2753;4544.35;6.24692;0;0;0.1;0.01;0;7.1417;0;0;-1-1;-1
480;88;53.4176;-18.0517;-85.7909;9.0162;3070.14;5.53847;0;0;0.1;0.01;0;3.6597;0;0;-1-1;-1
480;89;41.8929;1.57049;-72.9011;10.157;4389.17;6.18807;0;0;0.1;0.01;0;8.39025;0;0;-1-1;-1
480;90;61.0354;13.5371;-87.6272;10.0091;4200.2;6.11248;0;0;0.1;0.01;0;3.21924;0;0;-1-1;-1
480;91;52.1965;36.3266;-77.1648;9.84883;4001.68;6.04743;0;0;0.1;0.01;0;4.9196;0;0;-1-1;-1
480;92;46.5718;61.2843;-78.0663;10.1079;4325.83;6.17037;0;0;0.1;0.01;0;3.13505;0;0;-1-1;-1
480;93;72.7127;-28.201;-79.419;9.35994;3434.85;5.7736;0;0;0.1;0.01;0;2.50786;0;0;-1-1;-1
480;94;56.9027;-7.07308;-68.9888;10.2303;4484.92;6.2229;0;0;0.1;0.01;0;7.64652;0;0;-1-1;-1
480;95;68.99;1.50811;-78.2019;8.64316;2704.62;5.30077;0;0;0.1;0.01;0;3.93464;0;0;-1-1;-1
480;96;-90.6725;-10.4746;-63.3019;8.65331;2714.16;5.32908;0;0;0.1;0.01;0;3.03044;0;0;-1-1;-1
480;97;-92.4457;20.6678;-59.8028;10.2424;4500.85;6.22514;0;0;0.1;0.01;0;3.88458;0;0;-1-1;-1
480;98;-90.8476;-57.5568;-54.1751;9.55876;3658.42;5.86271;0;0;0.1;0.01;0;1.9997;0;0;-1-1;-1
480;99;-72.2979;-35.2861;-56.5048;10.2761;4545.38;6.23688;0;0;0.1;0.01;0;4.97375;0;0;-1-1;-1
480;100;-67.6482;-18.9174;-61.6244;10.198;4442.54;6.20411;0;0;0.1;0.01;0;5.96222;0;0;-1-1;-1
480;101;-74.4111;2.5188;-70.2155;8.44071;2518.99;5.15419;0;0;0.1;0.01;0;3.91687;0;0;-1-1;-1
480;102;-65.0218;18.9489;-57.5722;10.2192;4470.31;6.22183;0;0;0.1;0.01;0;6.38214;0;0;-1-1;-1
480;103;-78.2443;30.5108;-58.4657;10.1057;4323;6.14767;0;0;0.1;0.01;0;4.29994;0;0;-1-1;-1
480;104;-64.2587;-61.7281;-61.3422;8.63439;2696.4;5.29497;0;0;0.1;0.01;0;3.35106;0;0;-1-1;-1
480;105;-58.8429;-47.3847;-55.4237;10.1896;4431.61;6.21161;0;0;0.1;0.01;0;7.15702;0;0;-1-1;-1
480;106;-55.6029;-31.5623;-59.7175;10.1316;4356.37;6.16462;0;0;0.1;0.01;0;7.84461;0;0;-1-1;-1
480;107;-57.3956;-6.10577;-60.2173;8.71411;2771.77;5.3314;0;0;0.1;0.01;0;7.52042;0;0;-1-1;-1
480;108;-53.4797;7.73116;-56.4553;8.64955;2710.63;5.32453;0;0;0.1;0.01;0;7.55884;0;0;-1-1;-1
480;109;-61.6592;35.8994;-59.7134;9.9935;4180.62;6.10153;0;0;0.1;0.01;0;6.51203;0;0;-1-1;-1
480;110;-49.1572;59.1202;-62.3377;8.63404;2696.07;5.28175;0;0;0.1;0.01;0;6.22049;0;0;-1-1;-1
480;111;-56.2168;70.1075;-70.6524;9.50105;3592.56;5.82858;0;0;0.1;0.01;0;3.92851;0;0;-1-1;-1
480;112;-39.2906;-79.2452;-60.4694;7.42667;1715.82;4.6747;0;0;0.0357137;0.01;0;3.49614;100;0;-1-1;-1
480;113;-51.0662;-66.9831;-57.4824;8.18069;2293.29;4.9599;0;0;0.1;0.01;0;4.67692;1;0;-1-1;-1
480;114;-40.8542;-29.8227;-60.6194;8.49292;2566.02;5.21162;0;0;0.1;0.01;0;6.81415;0;0;-1-1;-1
480;115;-33.5273;-14.5343;-62.1415;9.99012;4176.38;6.08952;0;0;0.1;0.01;0;8.1013;0;0;-1-1;-1
480;116;-32.3719;3.37643;-61.1508;10.271;4538.71;6.23329;0;0;0.1;0.01;0;7.98409;0;0;-1-1;-1
480;117;-33.8362;20.0564;-54.7353;9.83531;3985.23;6.03774;0;0;0.1;0.01;0;8.95087;0;0;-1-1;-1
480;118;-36.0782;36.371;-58.0098;10.2579;4521.32;6.2269;0;0;0.1;0.01;0;7.93265;0;0;-1-1;-1
480;119;-36.8379;51.2572;-67.2274;9.31498;3385.59;5.72058;0;0;0.1;0.01;0;7.62785;0;0;-1-1;-1
480;120;-46.7399;83.8763;-71.6955;10.0188;4212.4;6.11154;0;0;0.1;0.01;0;2.79721;0;0;-1-1;-1
480;121;-12.7852;-78.3882;-61.7878;8.48357;2557.55;5.18181;0;0;0.1;0.01;0;4.64777;0;0;-1-1;-1
480;122;-17.8278;-66.9017;-68.3359;8.29681;2392.34;5.04858;0;0;0.1;0.01;0;5.79817;0;0;-1-1;-1
480;123;-15.1091;-42.1343;-59.4844;9.14491;3203.52;5.60849;0;0;0.1;0.01;0;7.81762;0;0;-1-1;-1
480;124;-21.0245;-17.9155;-53.0766;8.84126;2894.88;5.4459;0;0;0.1;0.01;0;8.1421;0;0;-1-1;-1
480;125;-18.2184;-4.06611;-62.427;10.2694;4536.46;6.23324;0;0;0.1;0.01;0;8.4362;0;0;-1-1;-1
480;126;-17.1319;11.5396;-63.8529;8.22034;2326.79;4.97529;0;0;0.1;0.01;0;7.18731;1;0;-1-1;-1
480;127;-21.1246;28.8793;-64.252;10.207;4454.28;6.21178;0;0;0.1;0.01;0;7.96229;0;0;-1-1;-1
480;128;-23.2085;46.9267;-57.5337;10.1384;4365.18;6.1846;0;0;0.1;0.01;0;7.82396;0;0;-1-1;-1
480;129;-18.5263;61.0252;-48.8728;9.98932;4175.38;6.12102;0;0;0.1;0.01;0;6.3437;0;0;-1-1;-1
480;130;-33.3778;89.4975;-78.0643;8.18267;2294.95;4.96102;0;0;0.1;0.01;0;1.4193;1;0;-1-1;-1
480;131;-1.03572;-88.6581;-58.7522;10.1155;4335.65;6.16597;0;0;0.1;0.01;0;4.09139;0;0;-1-1;-1
480;132;-1.31301;-69.2655;-55.1863;10.2902;4564.19;6.23784;0;0;0.1;0.01;0;7.73543;0;0;-1-1;-1
480;133;-6.49622;-58.7617;-65.6852;8.56118;2628.39;5.24468;0;0;0.1;0.01;0;6.16191;0;0;-1-1;-1
480;134;-12.5266;-27.5057;-62.2844;8.69671;2755.21;5.33734;0;0;0.1;0.01;0;7.49253;0;0;-1-1;-1
480;135;-6.4808;-14.6404;-57.3025;10.2124;4461.46;6.21778;0;0;0.1;0.01;0;8.52012;0;0;-1-1;-1
480;136;-2.88613;2.60761;-61.1142;10.1263;4349.5;6.16941;0;0;0.1;0.01;0;8.73646;0;0;-1-1;-1
480;137;3.80574;11.5912;-72.2483;10.022;4216.52;6.13431;0;0;0.1;0.01;0;7.61837;0;0;-1-1;-1
480;138;-1.42769;36.0113;-62.1256;10.0117;4203.56;6.10579;0;0;0.1;0.01;0;7.47483;0;0;-1-1;-1
480;139;-11.7426;51.6934;-70.1757;10.0025;4191.95;6.12612;0;0;0.1;0.01;0;5.68964;0;0;-1-1;-1
480;140;-6.29072;87.9067;-63.3584;10.2616;4526.17;6.22804;0;0;0.1;0.01;0;3.09508;0;0;-1-1;-1
480;141;10.3091;-80.6757;-64.1233;8.15328;2270.31;4.95387;0;0;0.1;0.01;0;3.36078;1;0;-1-1;-1
480;142;5.82269;-66.5807;-70.0888;9.1388;3197.1;5.61411;0;0;0.1;0.01;0;5.03506;0;0;-1-1;-1
480;143;10.5981;-37.2752;-58.5449;10.05;4252;6.13139;0;0;0.1;0.01;0;8.61012;0;0;-1-1;-1
480;144;5.74814;-31.2288;-51.1503;2.01017;34.0243;1.93766;0;0;3.56054e-17;0.01;0;7.0005;100;0;-1-1;-1
480;145;18.6324;-9.04325;-55.2915;8.20682;2315.33;4.97072;0;0;0.1;0.01;0;7.61781;1;0;-1-1;-1
480;146;10.7671;11.607;-53.9155;10.2646;4530.21;6.24012;0;0;0.1;0.01;0;7.79538;0;0;-1-1;-1
480;147;8.66722;23.5919;-64.5083;9.49547;3586.23;5.82787;0;0;0.1;0.01;0;7.194;0;0;-1-1;-1
480;148;5.23635;58.4265;-64.4913;9.99138;4177.97;6.10174;0;0;0.1;0.01;0;7.90615;0;0;-1-1;-1
480;149;10.0335;73.8912;-57.9582;10.2599;4523.96;6.22619;0;0;0.1;0.01;0;6.89322;0;0;-1-1;-1
480;150;11.5013;102.426;-52.4417;8.20582;2314.48;4.96534;0;0;0.1;0.01;0;2.17395;1;0;-1-1;-1
480;151;34.5702;-73.7874;-66.9962;8.79921;2853.78;5.40401;0;0;0.1;0.01;0;3.35466;0;0;-1-1;-1
480;152;27.0133;-57.2586;-61.2719;8.15626;2272.81;4.94847;0;0;0.1;0.01;0;6.76346;1;0;-1-1;-1
480;153;30.1559;-35.6874;-57.3967;8.17805;2291.07;4.9585;0;0;0.1;0.01;0;7.07537;1;0;-1-1;-1
480;154;29.5413;-11.9076;-58.1893;4.95562;509.781;3.63457;0;0;4.62639e-05;0.01;0;6.09153;100;0;-1-1;-1
480;155;28.3109;-1.29945;-62.7715;8.19698;2307.01;4.96603;0;0;0.1;0.01;0;7.40682;1;0;-1-1;-1
480;156;29.103;17.4163;-51.2655;9.62423;3734.11;5.89605;0;0;0.1;0.01;0;7.43931;0;0;-1-1;-1
480;157;29.14;40.9488;-61.5056;9.52689;3621.94;5.86716;0;0;0.1;0.01;0;6.96558;0;0;-1-1;-1
480;158;34.1662;60.8943;-65.6733;10.0098;4201.08;6.09847;0;0;0.1;0.01;0;6.04904;0;0;-1-1;-1
480;159;8.95802;86.4669;-68.1513;8.16667;2281.52;4.95499;0;0;0.1;0.01;0;3.40994;1;0;-1-1;-1
