Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-73.9157;0.474386;-107.35;10.257;4520.17;6.2432;0;0;0.1;0.01;0;4.64668;0;0;-1-1;-1
1240;1;-36.6467;-24.5959;-133.784;9.59001;3694.42;5.8911;0;0;0.1;0.01;0;1.82601;0;0;-1-1;-1
1240;2;-42.6149;-10.707;-116.623;8.17179;2285.81;4.96775;0;0;0.1;0.01;0;4.91467;1;0;-1-1;-1
1240;3;-42.2976;1.99927;-121.203;8.3282;2419.59;5.07761;0;0;0.1;0.01;0;5.1066;0;0;-1-1;-1
1240;4;-42.222;12.3825;-132.97;9.76672;3902.43;6.00308;0;0;0.1;0.01;0;1.8982;0;0;-1-1;-1
1240;5;-34.6134;-57.4489;-125.964;8.68162;2740.88;5.33251;0;0;0.1;0.01;0;2.92763;0;0;-1-1;-1
1240;6;-22.3569;-27.8523;-127.508;8.21898;2325.64;4.98649;0;0;0.1;0.01;0;3.44108;1;0;-1-1;-1
1240;7;-28.3931;1.7556;-111.957;8.21648;2323.52;4.98252;0;0;0.1;0.01;0;5.36118;1;0;-1-1;-1
1240;8;-33.5104;13.8089;-119.591;8.5275;2597.49;5.23598;0;0;0.1;0.01;0;4.26724;0;0;-1-1;-1
1240;9;-42.9859;51.3434;-103.98;8.57549;2641.59;5.26215;0;0;0.1;0.01;0;6.53955;0;0;-1-1;-1
1240;3229;41.7367;111.889;18.2728;8.87047;2923.67;5.44857;0;0;0.1;0.01;0;7.22024;0;0;-1-1;-1
1240;11;-33.0877;-48.8849;-114.231;8.56733;2634.06;5.25197;0;0;0.1;0.01;0;5.90228;0;0;-1-1;-1
1240;12;-3.89793;-22.4912;-125.203;4.1538;300.21;3.27466;0;0;1.04183e-06;0.01;0;4.22321;100;0;-1-1;-1
1240;13;-19.0079;8.6151;-124.603;10.0465;4247.49;6.14355;0;0;0.1;0.01;0;4.01554;0;0;-1-1;-1
1240;14;12.3804;23.5509;-131.294;10.0009;4189.91;6.12007;0;0;0.1;0.01;0;4.43153;0;0;-1-1;-1
1240;15;15.31;63.7879;-125.575;9.17841;3238.85;5.65082;0;0;0.1;0.01;0;2.13284;0;0;-1-1;-1
1240;16;16.4679;-38.5831;-121.112;9.77101;3907.57;6.00007;0;0;0.1;0.01;0;5.0568;0;0;-1-1;-1
1240;17;7.47048;-22.688;-130.22;9.9121;4079.3;6.06923;0;0;0.1;0.01;0;4.98691;0;0;-1-1;-1
1240;18;18.9161;-11.5271;-128.37;8.22801;2333.32;4.99203;0;0;0.1;0.01;0;4.08802;1;0;-1-1;-1
1240;19;22.6546;2.12541;-132.418;8.20422;2313.13;4.97601;0;0;0.1;0.01;0;2.24769;1;0;-1-1;-1
1240;20;21.7822;36.9446;-131.926;8.54526;2613.75;5.23352;0;0;0.1;0.01;0;2.70436;0;0;-1-1;-1
1240;21;37.9023;70.2748;-115.044;10.2298;4484.3;6.22478;0;0;0.1;0.01;0;4.32297;0;0;-1-1;-1
1240;22;46.464;-68.5861;-116.924;9.08131;3137.14;5.59913;0;0;0.1;0.01;0;2.83424;0;0;-1-1;-1
1240;23;23.7617;-27.8729;-131.969;9.81688;3962.86;6.02529;0;0;0.1;0.01;0;3.68639;0;0;-1-1;-1
1240;24;39.2615;-27.7408;-131.048;8.2129;2320.48;4.98551;0;0;0.1;0.01;0;2.82273;1;0;-1-1;-1
1240;25;16.4749;8.38356;-104.463;8.22107;2327.41;4.99012;0;0;0.1;0.01;0;7.13615;1;0;-1-1;-1
1240;26;40.3433;29.5239;-123.482;8.25298;2354.62;5.01156;0;0;0.1;0.01;0;3.21083;0;0;-1-1;-1
1240;27;33.6127;58.9074;-127.083;9.40208;3481.45;5.80151;0;0;0.1;0.01;0;2.76716;0;0;-1-1;-1
1240;28;57.8719;-50.9999;-119.728;9.4417;3525.65;5.80266;0;0;0.1;0.01;0;4.19717;0;0;-1-1;-1
1240;29;57.6565;-22.8967;-125.885;8.17402;2287.68;4.96632;0;0;0.1;0.01;0;2.84113;1;0;-1-1;-1
1240;30;73.492;-19.228;-121.786;10.1633;4397.36;6.20385;0;0;0.1;0.01;0;2.4202;0;0;-1-1;-1
1240;31;64.4525;23.4607;-115.92;10.1133;4332.75;6.17748;0;0;0.1;0.01;0;4.6273;0;0;-1-1;-1
1240;32;46.5589;43.0774;-100.208;9.84663;3999;6.05917;0;0;0.1;0.01;0;8.4053;0;0;-1-1;-1
