Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.9928;-0.237301;-85.2731;9.88713;4048.55;6.05473;0;0;0.1;0.01;0;4.49891;0;0;-1-1;-1
400;1;-28.9901;-19.5917;-99.1202;8.41111;2492.57;5.12466;0;0;0.1;0.01;0;2.82942;0;0;-1-1;-1
400;2;-40.4307;-7.96903;-97.7912;9.94709;4122.66;6.07384;0;0;0.1;0.01;0;2.92105;0;0;-1-1;-1
400;3;-35.268;2.62449;-84.9982;10.1414;4369.01;6.1633;0;0;0.1;0.01;0;5.8681;0;0;-1-1;-1
400;4;-45.3089;10.9173;-94.9672;8.69627;2754.79;5.33597;0;0;0.1;0.01;0;2.15711;0;0;-1-1;-1
400;5;-16.3861;-42.9392;-88.322;10.2488;4509.26;6.22077;0;0;0.1;0.01;0;5.5635;0;0;-1-1;-1
400;6;-19.5568;-25.7429;-87.158;10.1056;4322.85;6.16208;0;0;0.1;0.01;0;6.66909;0;0;-1-1;-1
400;7;-23.1882;-9.37702;-88.8475;10.0874;4299.56;6.14588;0;0;0.1;0.01;0;5.56798;0;0;-1-1;-1
400;8;-19.603;10.5145;-86.1285;10.1591;4391.92;6.18298;0;0;0.1;0.01;0;5.23772;0;0;-1-1;-1
400;9;-26.2515;27.5292;-82.5378;10.2217;4473.6;6.20374;0;0;0.1;0.01;0;5.53443;0;0;-1-1;-1
400;10;-1.16155;-47.7925;-93.9731;9.78334;3922.38;5.99493;0;0;0.1;0.01;0;4.30663;0;0;-1-1;-1
400;11;-8.53953;-32.7848;-100.225;10.2383;4495.44;6.20875;0;0;0.1;0.01;0;3.80234;0;0;-1-1;-1
400;12;-3.82406;-17.6623;-92.8516;10.1607;4393.96;6.17758;0;0;0.1;0.01;0;5.39659;0;0;-1-1;-1
400;13;-10.1135;12.149;-99.8133;9.45849;3544.49;5.83947;0;0;0.1;0.01;0;3.34542;0;0;-1-1;-1
400;14;1.42085;23.7194;-98.9752;9.45425;3539.73;5.83428;0;0;0.1;0.01;0;3.85018;0;0;-1-1;-1
400;15;4.5165;42.3255;-99.7125;8.20639;2314.97;4.96608;0;0;0.1;0.01;0;2.58068;1;0;-1-1;-1
400;16;7.00068;-33.7626;-94.3765;8.96346;3016.59;5.51482;0;0;0.1;0.01;0;6.07479;0;0;-1-1;-1
400;17;12.3377;-19.6009;-97.2638;9.12947;3187.31;5.63245;0;0;0.1;0.01;0;4.51618;0;0;-1-1;-1
400;18;9.14218;-6.23067;-86.5048;10.1162;4336.53;6.16242;0;0;0.1;0.01;0;4.46386;0;0;-1-1;-1
400;19;13.7296;12.6893;-94.838;10.095;4309.37;6.15202;0;0;0.1;0.01;0;3.89729;0;0;-1-1;-1
400;20;13.529;30.123;-89.5838;10.1398;4366.89;6.17619;0;0;0.1;0.01;0;6.44441;0;0;-1-1;-1
400;21;17.8373;46.3256;-92.8532;9.73645;3866.25;5.97892;0;0;0.1;0.01;0;3.52707;0;0;-1-1;-1
400;22;31.0633;-51.6335;-84.8014;8.15993;2275.87;4.94239;0;0;0.1;0.01;0;4.39719;1;0;-1-1;-1
400;23;20.5091;-32.1789;-102.205;9.03147;3085.77;5.55924;0;0;0.1;0.01;0;2.67183;0;0;-1-1;-1
400;24;23.8441;-15.8975;-86.5377;10.0429;4242.99;6.12789;0;0;0.1;0.01;0;6.18712;0;0;-1-1;-1
400;25;25.5044;3.85478;-85.9387;10.0849;4296.34;6.14576;0;0;0.1;0.01;0;5.50057;0;0;-1-1;-1
400;26;29.2921;20.5859;-89.7276;10.1367;4362.9;6.17437;0;0;0.1;0.01;0;6.3138;0;0;-1-1;-1
400;27;33.0141;44.5304;-96.8854;8.39917;2481.97;5.12606;0;0;0.1;0.01;0;2.76159;0;0;-1-1;-1
400;28;40.7739;-51.8377;-95.3606;8.61603;2679.23;5.28875;0;0;0.1;0.01;0;1.99844;0;0;-1-1;-1
400;29;38.7491;-25.4446;-86.2117;9.92669;4097.34;6.06555;0;0;0.1;0.01;0;5.63181;0;0;-1-1;-1
400;30;54.5419;-1.9926;-84.2348;9.58967;3694.03;5.87333;0;0;0.1;0.01;0;5.04693;0;0;-1-1;-1
400;31;43.1083;17.808;-100.246;9.57621;3678.49;5.87508;0;0;0.1;0.01;0;2.76302;0;0;-1-1;-1
400;32;45.3507;23.3243;-85.2822;9.0264;3080.58;5.56044;0;0;0.1;0.01;0;5.84588;0;0;-1-1;-1
400;33;-83.9875;-19.6836;-72.534;8.14175;2260.7;4.93692;0;0;0.1;0.01;0;1.28729;1;0;-1-1;-1
400;34;-65.5155;-48.6725;-81.7375;8.63911;2700.82;5.30059;0;0;0.1;0.01;0;0.669179;0;0;-1-1;-1
400;35;-62.2762;-25.2918;-74.6847;10.245;4504.25;6.21249;0;0;0.1;0.01;0;3.99791;0;0;-1-1;-1
400;36;-60.525;-7.83251;-73.0636;9.90155;4066.29;6.03448;0;0;0.1;0.01;0;6.001;0;0;-1-1;-1
400;37;-58;8.25414;-69.4519;9.75594;3889.52;5.97842;0;0;0.1;0.01;0;6.46889;0;0;-1-1;-1
400;38;-62.9127;35.6888;-76.1215;10.0566;4260.32;6.12938;0;0;0.1;0.01;0;3.03244;0;0;-1-1;-1
400;39;-62.7749;57.3364;-74.4864;8.18157;2294.03;4.95238;0;0;0.1;0.01;0;2.0483;1;0;-1-1;-1
400;40;-43.8606;-48.7888;-74.2444;10.1838;4424.01;6.20244;0;0;0.1;0.01;0;4.36993;0;0;-1-1;-1
400;41;-45.7618;-31.4819;-76.477;10.2742;4542.83;6.23641;0;0;0.1;0.01;0;6.06174;0;0;-1-1;-1
400;42;-41.0182;-13.6487;-82.1478;9.78608;3925.68;6.00013;0;0;0.1;0.01;0;6.33519;0;0;-1-1;-1
400;43;-44.2677;-1.64104;-69.6942;9.87758;4036.82;6.04158;0;0;0.1;0.01;0;8.21234;0;0;-1-1;-1
400;44;-37.7219;6.79265;-67.6653;1.78811;23.948;1.72746;0;0;1.16672e-17;0.01;0;7.20117;100;0;-1-1;-1
400;45;-45.9897;39.5553;-71.6765;10.288;4561.2;6.23406;0;0;0.1;0.01;0;5.87873;0;0;-1-1;-1
400;46;-46.2064;56.3818;-77.6318;9.95722;4135.26;6.09794;0;0;0.1;0.01;0;4.77652;0;0;-1-1;-1
400;47;-32.2016;-61.5964;-72.6559;10.1131;4332.55;6.13807;0;0;0.1;0.01;0;4.72581;0;0;-1-1;-1
400;48;-30.2261;-39.6318;-79.4933;9.79188;3932.66;5.99354;0;0;0.1;0.01;0;5.86952;0;0;-1-1;-1
400;49;-30.8972;-23.674;-73.685;10.132;4356.88;6.17406;0;0;0.1;0.01;0;8.32494;0;0;-1-1;-1
400;50;-28.1377;-6.40059;-72.948;9.92884;4100;6.06504;0;0;0.1;0.01;0;7.1444;0;0;-1-1;-1
400;51;-28.86;12.4814;-71.6931;10.2612;4525.68;6.2285;0;0;0.1;0.01;0;8.15709;0;0;-1-1;-1
400;52;-28.0158;38.565;-70.959;8.77072;2826.15;5.36985;0;0;0.1;0.01;0;6.52151;0;0;-1-1;-1
400;53;-34.0425;45.0582;-84.036;10.245;4504.24;6.22129;0;0;0.1;0.01;0;3.96431;0;0;-1-1;-1
400;54;-36.1777;52.8291;-76.6429;2.07993;37.6908;2.01169;0;0;4.45067e-17;0.01;0;6.86213;100;0;-1-1;-1
400;55;-21.0495;-71.7297;-80.5031;8.4941;2567.09;5.19394;0;0;0.1;0.01;0;2.66716;0;0;-1-1;-1
400;56;-17.1929;-51.282;-73.3537;10.0432;4243.33;6.14584;0;0;0.1;0.01;0;6.73403;0;0;-1-1;-1
400;57;-16.2051;-33.4959;-72.256;10.1389;4365.74;6.17187;0;0;0.1;0.01;0;7.77751;0;0;-1-1;-1
400;58;-20.4543;-18.3096;-77.3169;3.23836;142.254;2.79506;0;0;2.01519e-09;0.01;0;4.99067;100;0;-1-1;-1
400;59;-13.9744;-3.3762;-78.8135;8.16529;2280.36;4.94301;0;0;0.1;0.01;0;5.20293;1;0;-1-1;-1
400;60;-12.5571;19.9744;-73.2729;10.1246;4347.28;6.16366;0;0;0.1;0.01;0;8.12069;0;0;-1-1;-1
400;61;-12.3963;36.6589;-76.2877;10.1979;4442.39;6.18731;0;0;0.1;0.01;0;6.3531;0;0;-1-1;-1
400;62;-29.9736;59.5099;-77.9391;8.28978;2386.26;5.03672;0;0;0.1;0.01;0;3.82216;0;0;-1-1;-1
400;63;-0.504121;-55.4625;-78.9054;10.164;4398.21;6.17857;0;0;0.1;0.01;0;6.105;0;0;-1-1;-1
400;64;-1.92833;-41.9397;-67.4518;10.1302;4354.52;6.1758;0;0;0.1;0.01;0;7.87896;0;0;-1-1;-1
400;65;-0.343235;-24.5179;-68.3768;9.66868;3786.08;5.92816;0;0;0.1;0.01;0;7.48809;0;0;-1-1;-1
400;66;-9.81505;-16.6844;-77.9162;8.50244;2574.65;5.20704;0;0;0.1;0.01;0;6.51931;0;0;-1-1;-1
400;67;-0.880945;13.0697;-85.7426;9.85051;4003.73;6.03343;0;0;0.1;0.01;0;6.50304;0;0;-1-1;-1
400;68;2.32466;27.4694;-77.0975;10.0444;4244.82;6.13565;0;0;0.1;0.01;0;8.0196;0;0;-1-1;-1
400;69;5.1921;44.8653;-75.6954;10.2694;4536.47;6.23656;0;0;0.1;0.01;0;7.05013;0;0;-1-1;-1
400;70;0.504502;61.2442;-76.1146;8.41834;2499.01;5.14003;0;0;0.1;0.01;0;4.05848;0;0;-1-1;-1
400;71;19.156;-72.8067;-73.403;10.2569;4519.97;6.21524;0;0;0.1;0.01;0;2.83511;0;0;-1-1;-1
400;72;13.4984;-51.2204;-69.5565;10.1142;4333.94;6.15415;0;0;0.1;0.01;0;5.62218;0;0;-1-1;-1
400;73;13.8147;-32.5842;-69.9161;9.63609;3747.93;5.91478;0;0;0.1;0.01;0;6.08996;0;0;-1-1;-1
400;74;14.6569;-15.7424;-70.1154;10.0341;4231.85;6.13221;0;0;0.1;0.01;0;7.59337;0;0;-1-1;-1
400;75;14.5922;1.82357;-70.4403;10.2168;4467.17;6.20523;0;0;0.1;0.01;0;7.29285;0;0;-1-1;-1
400;76;16.153;17.1717;-78.3539;10.1251;4347.92;6.16965;0;0;0.1;0.01;0;7.60415;0;0;-1-1;-1
400;77;19.48;33.5352;-72.3881;10.1701;4406.16;6.20673;0;0;0.1;0.01;0;7.91411;0;0;-1-1;-1
400;78;20.5122;50.8398;-69.7447;9.32774;3399.53;5.73523;0;0;0.1;0.01;0;5.81505;0;0;-1-1;-1
400;79;29.1615;-58.1794;-70.5524;10.0509;4253.11;6.1393;0;0;0.1;0.01;0;5.28712;0;0;-1-1;-1
400;80;32.3101;-38.3666;-79.8006;8.3578;2445.48;5.082;0;0;0.1;0.01;0;6.75808;0;0;-1-1;-1
400;81;29.5586;-24.92;-71.9867;10.0605;4265.31;6.12235;0;0;0.1;0.01;0;8.28356;0;0;-1-1;-1
400;82;25.3316;-6.42118;-75.729;8.17206;2286.04;4.94946;0;0;0.1;0.01;0;5.9562;1;0;-1-1;-1
400;83;32.6401;14.3083;-75.049;8.20646;2315.03;4.96705;0;0;0.1;0.01;0;6.60774;1;0;-1-1;-1
400;84;35.2932;28.9891;-76.6557;8.61691;2680.05;5.28581;0;0;0.1;0.01;0;6.95724;0;0;-1-1;-1
400;85;34.9801;44.7526;-74.3844;10.0463;4247.2;6.13039;0;0;0.1;0.01;0;6.64776;0;0;-1-1;-1
400;86;53.005;-47.2692;-67.731;8.1975;2307.46;4.95853;0;0;0.1;0.01;0;3.69285;1;0;-1-1;-1
400;87;46.0067;-33.5177;-72.2887;10.1656;4400.39;6.19336;0;0;0.1;0.01;0;7.6777;0;0;-1-1;-1
400;88;52.9451;-17.5232;-82.5385;8.53778;2606.9;5.2179;0;0;0.1;0.01;0;4.31142;0;0;-1-1;-1
400;89;43.241;2.37314;-71.6871;10.0035;4193.21;6.10918;0;0;0.1;0.01;0;7.7541;0;0;-1-1;-1
400;90;58.1436;14.0154;-85.2626;9.79854;3940.69;5.99869;0;0;0.1;0.01;0;3.61197;0;0;-1-1;-1
400;91;50.3372;35.871;-75.9047;9.57737;3679.83;5.89848;0;0;0.1;0.01;0;4.76811;0;0;-1-1;-1
400;92;46.4652;58.7942;-74.9318;9.93683;4109.91;6.08231;0;0;0.1;0.01;0;3.15964;0;0;-1-1;-1
400;93;68.8836;-29.032;-79.827;8.92533;2978.25;5.50328;0;0;0.1;0.01;0;2.15619;0;0;-1-1;-1
400;94;57.6413;-7.17985;-68.7281;10.1031;4319.7;6.15927;0;0;0.1;0.01;0;7.18059;0;0;-1-1;-1
400;95;68.1664;2.241;-77.468;8.23474;2339.04;4.97534;0;0;0.1;0.01;0;3.78653;1;0;-1-1;-1
400;96;-88.9723;-10.1722;-61.7508;8.2089;2317.1;4.97118;0;0;0.1;0.01;0;2.27159;0;0;-1-1;-1
400;97;-90.0368;18.9771;-59.1292;10.1159;4336.17;6.16157;0;0;0.1;0.01;0;3.69715;0;0;-1-1;-1
400;98;-86.5045;-57.431;-53.6811;9.18429;3245.08;5.63959;0;0;0.1;0.01;0;2.05392;0;0;-1-1;-1
400;99;-70.753;-34.5999;-54.2844;10.1633;4397.31;6.17957;0;0;0.1;0.01;0;5.21856;0;0;-1-1;-1
400;100;-66.4343;-18.566;-59.2888;10.0579;4262;6.13269;0;0;0.1;0.01;0;6.40384;0;0;-1-1;-1
400;101;-73.3096;3.63524;-68.2528;8.20892;2317.11;4.96683;0;0;0.1;0.01;0;3.57864;1;0;-1-1;-1
400;102;-64.629;17.9942;-56.1594;10.0888;4301.33;6.1573;0;0;0.1;0.01;0;6.39321;0;0;-1-1;-1
400;103;-77.6609;30.9202;-57.6369;9.92691;4097.61;6.05099;0;0;0.1;0.01;0;3.78442;0;0;-1-1;-1
400;104;-61.4642;-60.4639;-60.7464;8.21749;2324.38;4.97236;0;0;0.1;0.01;0;3.43284;1;0;-1-1;-1
400;105;-57.3504;-46.6977;-55.6123;10.0502;4252.22;6.14282;0;0;0.1;0.01;0;7.26008;0;0;-1-1;-1
400;106;-54.4687;-31.0316;-59.4027;9.96656;4146.9;6.07683;0;0;0.1;0.01;0;7.62477;0;0;-1-1;-1
400;107;-55.7569;-6.9845;-58.8145;8.26767;2367.22;5.00469;0;0;0.1;0.01;0;6.66418;0;0;-1-1;-1
400;108;-52.5428;7.11246;-54.6071;8.228;2333.31;4.97279;0;0;0.1;0.01;0;6.86299;0;0;-1-1;-1
400;109;-60.8434;34.2972;-58.3056;9.77983;3918.16;5.98532;0;0;0.1;0.01;0;6.57189;0;0;-1-1;-1
400;110;-47.1954;56.1449;-61.6813;8.22059;2327;4.96842;0;0;0.1;0.01;0;6.08834;1;0;-1-1;-1
400;111;-54.1761;67.7906;-68.7767;9.11108;3168.1;5.59445;0;0;0.1;0.01;0;4.07471;0;0;-1-1;-1
400;112;-39.6516;-80.6845;-60.2701;8.32122;2413.51;5.05794;0;0;0.1;0.01;0;2.90867;0;0;-1-1;-1
400;113;-44.8261;-59.0676;-59.9431;10.2116;4460.35;6.20464;0;0;0.1;0.01;0;6.17751;0;0;-1-1;-1
400;114;-39.5555;-29.1337;-60.7856;8.18845;2299.82;4.95565;0;0;0.1;0.01;0;7.02764;1;0;-1-1;-1
400;115;-33.6133;-14.4968;-59.8222;9.76392;3899.07;5.96537;0;0;0.1;0.01;0;8.7256;0;0;-1-1;-1
400;116;-33.5474;3.5015;-58.3411;10.1589;4391.67;6.17579;0;0;0.1;0.01;0;8.76956;0;0;-1-1;-1
400;117;-33.2282;19.7758;-54.7841;9.56564;3666.32;5.88802;0;0;0.1;0.01;0;8.72012;0;0;-1-1;-1
400;118;-36.6752;35.7847;-57.3062;10.1347;4360.37;6.164;0;0;0.1;0.01;0;8.0641;0;0;-1-1;-1
400;119;-34.9924;50.4557;-67.2732;8.88499;2938.05;5.45299;0;0;0.1;0.01;0;7.93646;0;0;-1-1;-1
400;120;-45.9765;81.639;-70.1588;9.80658;3950.41;5.99661;0;0;0.1;0.01;0;2.66332;0;0;-1-1;-1
400;121;-13.5705;-77.577;-60.4498;8.18747;2299;4.95324;0;0;0.1;0.01;0;4.81334;1;0;-1-1;-1
