-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
62.5;-492.5;-492.5;0.0630474
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
