-492.5;-492.5;-492.5;5.31605e-32
-477.5;-492.5;-492.5;5.31605e-32
-462.5;-492.5;-492.5;5.31604e-32
-357.5;-492.5;-492.5;5.31596e-32
-327.5;-492.5;-492.5;5.31593e-32
-237.5;-492.5;-492.5;5.3158e-32
-192.5;-492.5;-492.5;5.31573e-32
-177.5;-492.5;-492.5;5.31571e-32
-27.5;-492.5;-492.5;5.31559e-32
-12.5;-492.5;-492.5;5.31559e-32
77.5;-492.5;-492.5;5.31563e-32
92.5;-492.5;-492.5;5.31564e-32
137.5;-492.5;-492.5;5.31569e-32
152.5;-492.5;-492.5;5.31571e-32
257.5;-492.5;-492.5;5.31588e-32
317.5;-492.5;-492.5;5.31597e-32
377.5;-492.5;-492.5;5.31605e-32
407.5;-492.5;-492.5;5.31608e-32
422.5;-492.5;-492.5;5.3161e-32
452.5;-492.5;-492.5;5.31612e-32
497.5;-492.5;-492.5;5.31613e-32
-477.5;-477.5;-492.5;5.31605e-32
-462.5;-477.5;-492.5;5.31604e-32
-432.5;-477.5;-492.5;5.31603e-32
-312.5;-477.5;-492.5;5.3159e-32
-267.5;-477.5;-492.5;5.31584e-32
-252.5;-477.5;-492.5;5.31582e-32
-147.5;-477.5;-492.5;5.31567e-32
-87.5;-477.5;-492.5;5.31561e-32
-72.5;-477.5;-492.5;5.3156e-32
-12.5;-477.5;-492.5;5.31558e-32
152.5;-477.5;-492.5;5.31571e-32
167.5;-477.5;-492.5;5.31573e-32
197.5;-477.5;-492.5;5.31578e-32
227.5;-477.5;-492.5;5.31583e-32
242.5;-477.5;-492.5;5.31585e-32
257.5;-477.5;-492.5;5.31588e-32
272.5;-477.5;-492.5;5.3159e-32
317.5;-477.5;-492.5;5.31597e-32
377.5;-477.5;-492.5;5.31605e-32
437.5;-477.5;-492.5;5.3161e-32
452.5;-477.5;-492.5;5.31611e-32
467.5;-477.5;-492.5;5.31612e-32
-492.5;-462.5;-492.5;5.31604e-32
-477.5;-462.5;-492.5;5.31604e-32
-462.5;-462.5;-492.5;5.31604e-32
-432.5;-462.5;-492.5;5.31602e-32
-387.5;-462.5;-492.5;5.31599e-32
-372.5;-462.5;-492.5;5.31597e-32
-342.5;-462.5;-492.5;5.31594e-32
-327.5;-462.5;-492.5;5.31592e-32
-237.5;-462.5;-492.5;5.31579e-32
-177.5;-462.5;-492.5;5.3157e-32
-147.5;-462.5;-492.5;5.31566e-32
-57.5;-462.5;-492.5;5.31559e-32
