Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.3388;-1.58155;-89.1364;10.1554;4387.08;6.18043;0;0;0.1;0.01;0;2.86244;0;0;-1-1;-1
520;1;-35.0456;-43.1543;-92.0009;9.11362;3170.75;5.59623;0;0;0.1;0.01;0;3.34371;0;0;-1-1;-1
520;2;-37.4792;-16.4502;-98.0282;10.1762;4414.12;6.18493;0;0;0.1;0.01;0;2.77844;0;0;-1-1;-1
520;3;-37.5707;-0.948122;-94.4546;8.17334;2287.11;4.96071;0;0;0.1;0.01;0;3.81611;1;0;-1-1;-1
520;4;-35.1552;15.07;-100.285;9.50977;3602.45;5.84681;0;0;0.1;0.01;0;2.88536;0;0;-1-1;-1
520;5;-17.7304;-54.7765;-94.9266;8.34073;2430.52;5.07495;0;0;0.1;0.01;0;3.15443;0;0;-1-1;-1
520;6;-25.0658;-33.8136;-98.728;8.16163;2277.29;4.95046;0;0;0.1;0.01;0;2.67467;1;0;-1-1;-1
520;7;-29.5965;-11.4749;-85.5327;8.16206;2277.65;4.95372;0;0;0.1;0.01;0;5.61656;1;0;-1-1;-1
520;8;-24.7519;4.18747;-98.5007;8.19042;2301.48;4.96377;0;0;0.1;0.01;0;2.75759;1;0;-1-1;-1
520;9;-24.168;25.4311;-93.8977;8.20734;2315.77;4.97359;0;0;0.1;0.01;0;5.07719;1;0;-1-1;-1
520;10;-4.63927;-43.9409;-95.3606;10.1016;4317.72;6.1609;0;0;0.1;0.01;0;3.8176;0;0;-1-1;-1
520;11;3.79978;-31.0448;-80.2361;1.68051;19.8797;1.66727;0;0;4.06542e-22;0.01;0;6.54487;100;0;-1-1;-1
520;12;-1.4474;-22.8032;-89.6157;8.18113;2293.66;4.96156;0;0;0.1;0.01;0;5.88518;1;0;-1-1;-1
520;13;-4.98884;3.21792;-91.9937;9.86083;4016.33;6.04217;0;0;0.1;0.01;0;4.55047;0;0;-1-1;-1
520;14;-7.38662;20.1347;-89.9671;9.92784;4098.76;6.08481;0;0;0.1;0.01;0;6.20298;0;0;-1-1;-1
520;15;-20.8531;37.6251;-101.934;8.80093;2855.44;5.40137;0;0;0.1;0.01;0;1.93463;0;0;-1-1;-1
520;16;6.81627;-55.2979;-86.9143;9.57782;3680.34;5.89204;0;0;0.1;0.01;0;5.79031;0;0;-1-1;-1
520;17;11.4979;-27.1874;-85.3709;9.64885;3762.83;5.90739;0;0;0.1;0.01;0;7.99172;0;0;-1-1;-1
520;18;6.17008;-12.8027;-84.4589;8.16328;2278.68;4.95326;0;0;0.1;0.01;0;6.41904;1;0;-1-1;-1
520;19;6.72711;13.0807;-94.6783;8.15859;2274.75;4.95732;0;0;0.1;0.01;0;3.82203;1;0;-1-1;-1
520;20;16.3945;22.2763;-99.0441;8.17088;2285.05;4.95911;0;0;0.1;0.01;0;3.23616;1;0;-1-1;-1
520;21;10.1221;42.1298;-99.0077;10.0682;4275.11;6.15112;0;0;0.1;0.01;0;4.37377;0;0;-1-1;-1
520;22;20.9392;-60.9199;-89.9261;8.44423;2522.14;5.16704;0;0;0.1;0.01;0;3.40402;0;0;-1-1;-1
520;23;33.6537;-37.4317;-99.9385;9.58745;3691.45;5.88259;0;0;0.1;0.01;0;4.00543;0;0;-1-1;-1
