Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-73.3267;7.4768;-106.971;10.2583;4521.84;6.25792;0;0;0.1;0.01;0;4.52031;0;0;-1-1;-1
1240;1;-46.5629;-50.0006;-117.859;9.58166;3684.77;5.89118;0;0;0.1;0.01;0;3.23316;0;0;-1-1;-1
1240;2;-40.7139;-34.5437;-114.885;10.2697;4536.96;6.2494;0;0;0.1;0.01;0;4.48017;0;0;-1-1;-1
1240;3;-46.2138;-2.49937;-117.908;8.24786;2350.24;5.00535;0;0;0.1;0.01;0;5.61547;0;0;-1-1;-1
1240;3701;-4.79994;8.07888;100.774;8.35173;2440.16;5.08896;0;0;0.1;0.01;0;8.08405;0;0;-1-1;-1
1240;5;-33.1622;-73.8173;-113.899;8.88566;2938.72;5.46012;0;0;0.1;0.01;0;3.57481;0;0;-1-1;-1
1240;6;-32.0579;-54.9109;-118.717;8.28547;2382.54;5.03058;0;0;0.1;0.01;0;4.12081;0;0;-1-1;-1
1240;7;-29.7914;-22.8968;-115.053;8.24675;2349.29;5.00438;0;0;0.1;0.01;0;5.46039;0;0;-1-1;-1
1240;8;-14.368;-0.777173;-134.301;8.32761;2419.08;5.0766;0;0;0.1;0.01;0;2.60409;0;0;-1-1;-1
1240;9;-26.288;23.0437;-131.023;8.68085;2740.16;5.33763;0;0;0.1;0.01;0;4.25023;0;0;-1-1;-1
1240;10;-15.9049;-40.359;-127.372;10.2236;4476.16;6.22746;0;0;0.1;0.01;0;3.97011;0;0;-1-1;-1
1240;2023;-17.1094;111.199;47.196;8.22087;2327.24;4.98548;0;0;0.1;0.01;0;6.42247;0;0;-1-1;-1
1240;12;1.41832;-34.6197;-106.773;8.22701;2332.46;4.98507;0;0;0.1;0.01;0;6.49306;1;0;-1-1;-1
1240;13;-11.5629;14.2404;-129.122;10.0675;4274.22;6.13952;0;0;0.1;0.01;0;4.90831;0;0;-1-1;-1
1240;14;-6.68899;30.6844;-130.727;10.1135;4333.1;6.16384;0;0;0.1;0.01;0;4.05981;0;0;-1-1;-1
1240;15;-28.5906;49.5473;-120.265;9.3231;3394.46;5.75257;0;0;0.1;0.01;0;3.27251;0;0;-1-1;-1
1240;16;16.6511;-59.1551;-117.489;9.84202;3993.39;6.02426;0;0;0.1;0.01;0;4.99348;0;0;-1-1;-1
