Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6925;-2.881;-81.9826;9.29844;3367.58;5.69283;0;0;0.1;0.01;0;2.58454;0;0;-1-1;-1
240;1;-36.4803;-28.8808;-82.667;10.2311;4485.96;6.18696;0;0;0.1;0.01;0;4.67464;0;0;-1-1;-1
240;2;-32.2182;-13.3665;-90.1203;9.37241;3448.6;5.72739;0;0;0.1;0.01;0;3.21098;0;0;-1-1;-1
240;3;-34.28;1.82397;-81.8495;9.77586;3913.4;5.9719;0;0;0.1;0.01;0;5.41811;0;0;-1-1;-1
240;4;-32.9597;13.1367;-92.4371;8.17764;2290.72;4.94124;0;0;0.1;0.01;0;2.06342;1;0;-1-1;-1
240;5;-21.5424;-40.4067;-82.8181;9.96954;4150.63;6.04966;0;0;0.1;0.01;0;4.24641;0;0;-1-1;-1
240;6;-20.2935;-22.9901;-83.2655;9.6971;3819.56;5.92133;0;0;0.1;0.01;0;4.63833;0;0;-1-1;-1
240;7;-19.2494;-6.43719;-82.3316;9.69042;3811.68;5.9247;0;0;0.1;0.01;0;6.53699;0;0;-1-1;-1
240;8;-19.4609;9.70377;-84.262;9.80574;3949.39;5.97813;0;0;0.1;0.01;0;5.6395;0;0;-1-1;-1
240;9;-17.8128;28.5489;-84.6677;9.86925;4026.62;6.0185;0;0;0.1;0.01;0;4.79541;0;0;-1-1;-1
240;10;-4.7672;-48.7658;-85.514;9.11837;3175.71;5.59913;0;0;0.1;0.01;0;3.12459;0;0;-1-1;-1
240;11;-1.63503;-27.8368;-78.1895;3.34832;157.243;2.83896;0;0;1.50144e-08;0.01;0;4.40694;100;0;-1-1;-1
240;12;-4.65619;-16.811;-83.0128;9.78442;3923.68;5.97007;0;0;0.1;0.01;0;5.69512;0;0;-1-1;-1
240;13;-5.35027;2.05387;-81.8211;8.53978;2608.73;5.22574;0;0;0.1;0.01;0;6.44304;0;0;-1-1;-1
240;14;-5.34943;17.21;-82.7974;8.66704;2727.1;5.32236;0;0;0.1;0.01;0;5.93383;0;0;-1-1;-1
240;15;-10.1612;42.7996;-91.7261;10.1462;4375.24;6.15491;0;0;0.1;0.01;0;2.74649;0;0;-1-1;-1
240;16;9.03684;-50.6285;-81.7201;8.19738;2307.35;4.9488;0;0;0.1;0.01;0;4.75475;1;0;-1-1;-1
240;17;8.19962;-25.8761;-80.3501;8.20029;2309.81;4.95244;0;0;0.1;0.01;0;6.58079;1;0;-1-1;-1
240;18;8.42475;-6.16968;-84.0553;9.71461;3840.3;5.93466;0;0;0.1;0.01;0;5.5646;0;0;-1-1;-1
240;19;8.74454;9.99944;-83.3823;9.70179;3825.12;5.93932;0;0;0.1;0.01;0;5.19688;0;0;-1-1;-1
240;20;9.14993;26.5523;-83.7903;9.74685;3878.66;5.95802;0;0;0.1;0.01;0;6.36225;0;0;-1-1;-1
240;21;7.07445;39.7604;-92.8789;9.06088;3116.02;5.57481;0;0;0.1;0.01;0;3.84034;0;0;-1-1;-1
240;22;24.4617;-48.0718;-82.5528;10.0222;4216.73;6.09141;0;0;0.1;0.01;0;4.23806;0;0;-1-1;-1
240;23;32.039;-35.3898;-97.0067;8.20224;2311.46;4.94861;0;0;0.1;0.01;0;2.0821;1;0;-1-1;-1
240;24;22.6862;-14.9864;-85.27;9.57841;3681.03;5.8584;0;0;0.1;0.01;0;6.17607;0;0;-1-1;-1
240;25;22.8794;1.95234;-84.8794;9.66589;3782.81;5.91946;0;0;0.1;0.01;0;6.00778;0;0;-1-1;-1
240;26;24.4387;18.9559;-84.2277;9.78203;3920.81;5.963;0;0;0.1;0.01;0;5.88865;0;0;-1-1;-1
240;27;22.7505;37.6402;-84.7354;10.2135;4462.84;6.18861;0;0;0.1;0.01;0;5.79382;0;0;-1-1;-1
240;28;41.4597;-45.046;-91.9668;8.15477;2271.56;4.92792;0;0;0.1;0.01;0;1.3452;1;0;-1-1;-1
240;29;36.9981;-22.8166;-82.8971;9.35172;3425.81;5.71686;0;0;0.1;0.01;0;5.07649;0;0;-1-1;-1
240;30;42.036;-7.74806;-83.2883;8.49119;2564.45;5.17135;0;0;0.1;0.01;0;4.46603;0;0;-1-1;-1
240;31;44.0053;17.7175;-93.7438;8.91513;2968.05;5.4656;0;0;0.1;0.01;0;2.51809;0;0;-1-1;-1
240;32;34.5276;25.8014;-102.566;8.20057;2310.04;4.94848;0;0;0.1;0.01;0;1.34465;1;0;-1-1;-1
240;33;-70.8709;-10.6543;-69.6023;10.0099;4201.29;6.08909;0;0;0.1;0.01;0;3.5445;0;0;-1-1;-1
240;34;-62.4331;-44.7319;-66.1606;10.2833;4555.01;6.21625;0;0;0.1;0.01;0;3.54524;0;0;-1-1;-1
240;35;-61.315;-26.8854;-68.6122;9.95247;4129.34;6.04578;0;0;0.1;0.01;0;4.84391;0;0;-1-1;-1
240;36;-54.5619;-11.9385;-68.1264;9.30986;3380.01;5.69877;0;0;0.1;0.01;0;7.13329;0;0;-1-1;-1
240;37;-59.6725;2.4879;-69.4036;9.06783;3123.19;5.57035;0;0;0.1;0.01;0;5.37095;0;0;-1-1;-1
240;38;-54.1973;31.4173;-80.6335;9.55589;3655.12;5.85878;0;0;0.1;0.01;0;3.13925;0;0;-1-1;-1
240;39;-57.6011;45.9872;-71.4278;10.0647;4270.59;6.11938;0;0;0.1;0.01;0;3.6751;0;0;-1-1;-1
240;40;-40.4523;-53.7963;-75.8908;9.85264;4006.33;6.00465;0;0;0.1;0.01;0;2.89153;0;0;-1-1;-1
240;41;-46.5608;-39.3385;-70.2513;10.0309;4227.68;6.08824;0;0;0.1;0.01;0;5.69684;0;0;-1-1;-1
240;42;-40.2679;-12.2683;-76.6005;9.10976;3166.72;5.59068;0;0;0.1;0.01;0;6.6558;0;0;-1-1;-1
240;43;-44.0848;1.18835;-68.1055;9.27028;3337.09;5.69553;0;0;0.1;0.01;0;7.33638;0;0;-1-1;-1
240;44;-43.5682;21.2285;-71.561;9.542;3639.2;5.85193;0;0;0.1;0.01;0;6.03127;0;0;-1-1;-1
240;45;-42.0091;38.4263;-69.9508;10.0303;4227.02;6.08869;0;0;0.1;0.01;0;6.74769;0;0;-1-1;-1
240;46;-42.8126;54.5872;-74.7325;9.44242;3526.46;5.78428;0;0;0.1;0.01;0;3.74308;0;0;-1-1;-1
240;47;-30.1777;-67.1466;-71.7946;9.68438;3804.56;5.92107;0;0;0.1;0.01;0;4.22462;0;0;-1-1;-1
240;48;-30.092;-37.1375;-69.5444;9.14379;3202.34;5.63215;0;0;0.1;0.01;0;6.90757;0;0;-1-1;-1
240;49;-29.338;-21.4175;-68.6513;9.696;3818.27;5.92875;0;0;0.1;0.01;0;7.84898;0;0;-1-1;-1
240;50;-28.8898;-5.33298;-67.5358;9.37629;3452.88;5.76181;0;0;0.1;0.01;0;7.05348;0;0;-1-1;-1
240;51;-30.0713;10.4435;-67.7639;9.97243;4154.25;6.06743;0;0;0.1;0.01;0;7.29532;0;0;-1-1;-1
240;52;-33.4611;32.5366;-81.9932;8.17722;2290.37;4.94073;0;0;0.1;0.01;0;3.86816;1;0;-1-1;-1
240;53;-28.0666;46.5645;-78.5556;9.96672;4147.11;6.04916;0;0;0.1;0.01;0;4.62391;0;0;-1-1;-1
240;54;-26.4285;61.0728;-68.9031;10.1745;4411.88;6.1622;0;0;0.1;0.01;0;5.38982;0;0;-1-1;-1
240;55;-13.7705;-64.3733;-68.6275;10.2199;4471.2;6.19272;0;0;0.1;0.01;0;5.45182;0;0;-1-1;-1
240;56;-10.3197;-47.6984;-71.1259;9.58914;3693.41;5.86632;0;0;0.1;0.01;0;6.93282;0;0;-1-1;-1
240;57;-13.8935;-31.5978;-70.4358;9.76156;3896.24;5.95772;0;0;0.1;0.01;0;7.03751;0;0;-1-1;-1
240;58;-14.377;-14.6732;-69.1665;9.95161;4128.28;6.06056;0;0;0.1;0.01;0;8.08935;0;0;-1-1;-1
240;59;-14.6268;2.87579;-68.4798;10.0208;4214.97;6.0871;0;0;0.1;0.01;0;8.55761;0;0;-1-1;-1
240;60;-16.4025;19.1398;-71.0942;9.73842;3868.6;5.94202;0;0;0.1;0.01;0;8.32066;0;0;-1-1;-1
240;61;-14.3232;34.7636;-68.9443;9.85149;4004.93;6.01721;0;0;0.1;0.01;0;7.45437;0;0;-1-1;-1
240;62;-13.0198;50.4196;-70.0101;10.1695;4405.47;6.16345;0;0;0.1;0.01;0;6.9722;0;0;-1-1;-1
240;63;2.17873;-58.9223;-70.418;9.83681;3987.05;6.00108;0;0;0.1;0.01;0;6.4965;0;0;-1-1;-1
240;64;4.91593;-48.2806;-73.3628;2.56706;70.8592;2.31972;0;0;9.51648e-12;0.01;0;5.39352;100;0;-1-1;-1
240;65;1.84168;-38.2978;-74.6792;8.92009;2973.01;5.49372;0;0;0.1;0.01;0;6.66931;0;0;-1-1;-1
240;66;0.0734784;-6.78405;-69.5836;10.2401;4497.76;6.19531;0;0;0.1;0.01;0;7.63465;0;0;-1-1;-1
240;67;0.158856;10.0542;-69.2879;9.28077;3348.42;5.68455;0;0;0.1;0.01;0;7.40728;0;0;-1-1;-1
240;68;-0.869303;25.8921;-70.8079;9.59269;3697.51;5.88864;0;0;0.1;0.01;0;7.7777;0;0;-1-1;-1
240;69;0.207244;41.2673;-77.8971;9.9934;4180.51;6.08433;0;0;0.1;0.01;0;7.19341;0;0;-1-1;-1
240;70;0.531406;59.2695;-75.8028;10.2286;4482.7;6.18856;0;0;0.1;0.01;0;4.40512;0;0;-1-1;-1
240;71;17.2629;-66.9637;-70.4562;9.95873;4137.14;6.05679;0;0;0.1;0.01;0;3.32365;0;0;-1-1;-1
240;72;14.4225;-48.186;-67.8915;9.70492;3828.82;5.93876;0;0;0.1;0.01;0;7.23137;0;0;-1-1;-1
240;73;14.094;-32.0132;-67.785;8.97813;3031.42;5.51458;0;0;0.1;0.01;0;7.44656;0;0;-1-1;-1
240;74;14.9186;-16.0751;-70.3569;9.60171;3707.96;5.88575;0;0;0.1;0.01;0;7.78872;0;0;-1-1;-1
240;75;14.9905;0.959893;-70.1276;9.91988;4088.92;6.0395;0;0;0.1;0.01;0;8.05888;0;0;-1-1;-1
240;76;14.9397;18.1807;-69.8318;9.68928;3810.33;5.93295;0;0;0.1;0.01;0;7.96891;0;0;-1-1;-1
240;77;13.8586;34.4742;-69.7037;9.835;3984.85;5.98912;0;0;0.1;0.01;0;7.71704;0;0;-1-1;-1
240;78;22.3408;59.0028;-68.848;8.47625;2550.93;5.1729;0;0;0.1;0.01;0;4.52332;0;0;-1-1;-1
240;79;29.8265;-57.0639;-68.2367;9.59139;3696.01;5.87174;0;0;0.1;0.01;0;5.42823;0;0;-1-1;-1
240;80;29.1213;-40.0117;-68.1672;10.2256;4478.72;6.18933;0;0;0.1;0.01;0;8.19401;0;0;-1-1;-1
240;81;29.8538;-23.4023;-68.5684;9.58439;3687.93;5.86936;0;0;0.1;0.01;0;7.93604;0;0;-1-1;-1
240;82;30.3126;-7.47521;-71.8237;10.0682;4275.05;6.10836;0;0;0.1;0.01;0;7.94295;0;0;-1-1;-1
240;83;29.5887;9.22462;-70.6694;10.1639;4398.18;6.1526;0;0;0.1;0.01;0;8.10621;0;0;-1-1;-1
240;84;35.6527;21.7585;-65.7118;8.1783;2291.28;4.94073;0;0;0.1;0.01;0;6.4484;1;0;-1-1;-1
240;85;27.2907;44.2751;-67.4626;9.58252;3685.77;5.85083;0;0;0.1;0.01;0;6.96313;0;0;-1-1;-1
240;86;44.4665;-48.5996;-69.6088;10.1084;4326.43;6.13151;0;0;0.1;0.01;0;4.35955;0;0;-1-1;-1
240;87;44.2872;-31.1914;-69.3111;9.81068;3955.35;5.98881;0;0;0.1;0.01;0;6.67587;0;0;-1-1;-1
240;88;47.9864;-16.844;-75.4392;8.13891;2258.33;4.9237;0;0;0.1;0.01;0;5.62063;1;0;-1-1;-1
240;89;45.0574;1.7445;-71.0944;9.53558;3631.87;5.82509;0;0;0.1;0.01;0;6.15776;0;0;-1-1;-1
240;90;39.8596;20.3516;-78.9533;9.10216;3158.8;5.60069;0;0;0.1;0.01;0;5.97268;0;0;-1-1;-1
240;91;49.6382;37.9964;-67.7769;8.49612;2568.92;5.19179;0;0;0.1;0.01;0;3.34916;0;0;-1-1;-1
240;92;41.3482;51.0991;-72.4004;9.42717;3509.39;5.79135;0;0;0.1;0.01;0;3.99013;0;0;-1-1;-1
240;93;59.998;-25.5502;-83.8502;8.19545;2305.72;4.9487;0;0;0.1;0.01;0;0.950001;1;0;-1-1;-1
240;94;59.3198;-6.73088;-73.4189;9.69713;3819.6;5.91527;0;0;0.1;0.01;0;3.89477;0;0;-1-1;-1
240;95;66.7081;11.3004;-71.7612;10.1904;4432.64;6.1717;0;0;0.1;0.01;0;2.43326;0;0;-1-1;-1
240;96;-75.5087;-14.4277;-59.2375;3.46863;174.809;2.89564;0;0;1.50144e-08;0.01;0;4.6499;100;0;-1-1;-1
240;97;-83.1085;11.6985;-56.0154;9.70967;3834.44;5.93563;0;0;0.1;0.01;0;2.65199;0;0;-1-1;-1
240;98;-72.0371;-60.53;-47.9847;8.25606;2357.26;4.99218;0;0;0.1;0.01;0;2.81523;0;0;-1-1;-1
240;99;-65.8795;-32.4808;-53.4222;9.8075;3951.51;5.97755;0;0;0.1;0.01;0;6.54418;0;0;-1-1;-1
240;100;-64.9002;-15.2502;-54.7874;9.61839;3727.31;5.8829;0;0;0.1;0.01;0;7.76207;0;0;-1-1;-1
240;101;-67.7823;4.85456;-55.989;10.1507;4381.07;6.15263;0;0;0.1;0.01;0;6.33743;0;0;-1-1;-1
240;102;-59.8811;23.4206;-56.4433;4.20032;310.409;3.22345;0;0;7.76217e-06;0.01;0;4.00419;100;0;-1-1;-1
240;103;-64.5773;33.9878;-52.461;9.3613;3436.34;5.73163;0;0;0.1;0.01;0;5.1863;0;0;-1-1;-1
240;104;-51.6881;-57.0807;-53.8135;10.1635;4397.65;6.16234;0;0;0.1;0.01;0;6.01387;0;0;-1-1;-1
240;105;-50.9992;-40.2159;-53.7736;9.63216;3743.34;5.89131;0;0;0.1;0.01;0;7.34373;0;0;-1-1;-1
240;106;-51.4581;-23.7123;-54.9754;9.45724;3543.08;5.77614;0;0;0.1;0.01;0;7.35503;0;0;-1-1;-1
240;107;-52.5808;-3.35417;-53.2113;10.2076;4455.18;6.18583;0;0;0.1;0.01;0;7.86712;0;0;-1-1;-1
240;108;-52.0907;13.2552;-58.4494;10.1755;4413.23;6.16385;0;0;0.1;0.01;0;7.2007;0;0;-1-1;-1
240;109;-50.1851;27.8273;-51.6804;9.11624;3173.48;5.59711;0;0;0.1;0.01;0;7.19331;0;0;-1-1;-1
240;110;-50.8775;44.1853;-54.7627;10.172;4408.72;6.15888;0;0;0.1;0.01;0;6.61434;0;0;-1-1;-1
240;111;-56.3658;68.9533;-53.3314;8.21844;2325.18;4.9612;0;0;0.1;0.01;0;2.7333;0;0;-1-1;-1
240;112;-39.2676;-68.8974;-57.6352;10.188;4429.57;6.168;0;0;0.1;0.01;0;5.12409;0;0;-1-1;-1
240;113;-36.5513;-47.9191;-59.0416;9.92591;4096.37;6.03134;0;0;0.1;0.01;0;6.91402;0;0;-1-1;-1
240;114;-36.5616;-30.523;-55.9049;10.1105;4329.21;6.13349;0;0;0.1;0.01;0;7.41526;0;0;-1-1;-1
240;115;-30.5342;-14.662;-53.4107;9.01763;3071.61;5.53194;0;0;0.1;0.01;0;7.59015;0;0;-1-1;-1
240;116;-35.8791;1.60805;-53.8438;9.81648;3962.38;5.98535;0;0;0.1;0.01;0;7.50245;0;0;-1-1;-1
240;117;-23.14;11.3172;-53.0106;9.05014;3104.94;5.55806;0;0;0.1;0.01;0;6.92834;0;0;-1-1;-1
240;118;-36.6368;35.008;-54.3704;9.70649;3830.67;5.94687;0;0;0.1;0.01;0;7.44725;0;0;-1-1;-1
240;119;-39.1153;57.6551;-61.1212;8.17415;2287.79;4.94102;0;0;0.1;0.01;0;4.80143;1;0;-1-1;-1
240;120;-47.4297;81.4066;-53.9547;9.10857;3165.47;5.58927;0;0;0.1;0.01;0;3.05342;0;0;-1-1;-1
240;121;-22.9964;-76.5518;-59.2673;10.0736;4282.01;6.11432;0;0;0.1;0.01;0;4.50419;0;0;-1-1;-1
240;122;-23.584;-59.4218;-55.2082;10.0148;4207.36;6.0871;0;0;0.1;0.01;0;7.16976;0;0;-1-1;-1
240;123;-20.5211;-44.8402;-61.2546;8.15957;2275.57;4.93361;0;0;0.1;0.01;0;5.66975;1;0;-1-1;-1
240;124;-18.5108;-23.8706;-55.8493;10.2385;4495.71;6.19066;0;0;0.1;0.01;0;7.79808;0;0;-1-1;-1
240;125;-18.1055;-6.33246;-54.8566;9.8181;3964.34;5.99081;0;0;0.1;0.01;0;7.2491;0;0;-1-1;-1
240;126;-19.0433;12.0042;-62.8152;3.21173;138.774;2.71768;0;0;1.61216e-09;0.01;0;6.11553;100;0;-1-1;-1
240;127;-22.1681;27.4122;-57.0217;9.63179;3742.91;5.91664;0;0;0.1;0.01;0;8.11652;0;0;-1-1;-1
240;128;-27.0042;44.1646;-62.4647;9.49527;3586.01;5.8321;0;0;0.1;0.01;0;7.45281;0;0;-1-1;-1
240;129;-20.4742;56.1097;-53.4527;9.09814;3154.61;5.59183;0;0;0.1;0.01;0;6.79529;0;0;-1-1;-1
240;130;-22.8304;87.281;-58.7013;9.90206;4066.91;6.01942;0;0;0.1;0.01;0;2.74473;0;0;-1-1;-1
240;131;-7.43565;-81.8813;-53.8483;9.38579;3463.39;5.76089;0;0;0.1;0.01;0;3.99363;0;0;-1-1;-1
240;132;-3.84491;-65.4674;-54.7737;9.83637;3986.51;6.00461;0;0;0.1;0.01;0;5.75584;0;0;-1-1;-1
240;133;-1.93089;-50.0013;-56.536;10.1029;4319.42;6.13231;0;0;0.1;0.01;0;6.14412;0;0;-1-1;-1
240;134;-3.98039;-33.4408;-56.488;10.1788;4417.53;6.1699;0;0;0.1;0.01;0;7.83787;0;0;-1-1;-1
